s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.330152431963512e-11,1.0485427437533012e-05
6e-06,-3.1656089556923085e-11,1.5467968441461084e-05
9.2e-06,1.7065638174958023e-11,1.56687157142512e-05
1.24e-05,6.09162119692326e-11,1.1994392414911537e-05
1.52e-05,8.498416770592334e-11,2.5235512266634565e-06
1.84e-05,7.568028341639019e-11,-8.053495897398983e-06
2.16e-05,3.9263529570891996e-11,-1.4485541259957094e-05
2.48e-05,-8.386424963185891e-12,-1.591830830286068e-05
2.76e-05,-5.505409407170596e-11,-1.3672987157334473e-05
3.08e-05,-8.607677858155751e-11,-5.139244850714701e-06
3.4e-05,-8.551196605052416e-11,5.471458226664604e-06
3.68e-05,-5.377212031477596e-11,1.3808702741608971e-05
4e-05,-6.930397108411957e-12,1.5915096883195608e-05
4.32e-05,4.055887055834325e-11,1.4375201607813469e-05
4.6e-05,7.637484745422222e-11,7.761712998717915e-06
4.92e-05,8.467175085172044e-11,-2.8321722524167414e-06
5.24e-05,5.983479245191904e-11,-1.2169828542059781e-05
5.52e-05,1.5697928777225502e-11,-1.5698931480276732e-05
5.83999999999e-05,-3.297482397770869e-11,-1.5401449715636143e-05
6.16e-05,-7.416498494078318e-11,-1.0235338146590904e-05
6.48e-05,-9.097866179606854e-11,2.82623211056861e-07
6.76e-05,-7.241096694004606e-11,1.0728010031129711e-05
7.08e-05,-3.0331745229879146e-11,1.552871855795655e-05
7.4e-05,1.842373944524887e-11,1.5633657455446605e-05
7.68e-05,6.197037931520365e-11,1.1812328841222332e-05
8e-05,8.525901608441979e-11,2.217330516999092e-06
8.32e-05,7.49639841673553e-11,-8.339093419663304e-06
8.6e-05,3.796544759565024e-11,-1.4590841078464714e-05
8.92e-05,-9.83400137894657e-12,-1.5918484089431697e-05
9.24e-05,-5.6315253643755366e-11,-1.3531664380125194e-05
9.52e-05,-8.66107626505386e-11,-4.808462633769512e-06
9.84e-05,-8.492064883896497e-11,5.802614507801718e-06
0.0001016,-5.2477915774211605e-11,1.3938396069224944e-05
0.0001048,-5.474369625074543e-12,1.590918593396639e-05
0.0001076,4.184463697255327e-11,1.4260582253296452e-05
0.0001108,7.704473799569361e-11,7.4656336152570624e-06
0.000114,8.432473905894945e-11,-3.1416707074846376e-06
0.0001167999999999,5.873222310982822e-11,-1.2338138250444461e-05
0.00012,1.4326814849146555e-11,-1.5724555645458945e-05
0.0001232,-3.4282903571130226e-11,-1.53296742086819e-05
0.000126,-7.499891985463776e-11,-9.97907101098092e-06
