s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075030667898e-11,2.676989897265322e-06
1.6e-06,-8.100636248100863e-11,5.608406611837717e-06
2.4000000000000003e-06,-7.57754442196926e-11,8.183966766100657e-06
3.2000000000000003e-06,-6.876663198496256e-11,1.0311296875556788e-05
3.6000000000000007e-06,-6.032841620499382e-11,1.1974572196712525e-05
4.4e-06,-5.07993319550805e-11,1.3211238783657483e-05
5.200000000000001e-06,-4.047852766384485e-11,1.4083843069790377e-05
6e-06,-2.961569523604276e-11,1.4657980719485443e-05
6.800000000000001e-06,-1.841425224431526e-11,1.4989175338147501e-05
7.6e-06,-7.041579885497809e-12,1.511681676341933e-05
8.400000000000001e-06,4.357886654401996e-12,1.5062200069798923e-05
9.2e-06,1.5648885629140502e-11,1.4828392243601273e-05
1e-05,2.6691749968723586e-11,1.4400781634853863e-05
1.04e-05,3.7329447583342004e-11,1.3748241234087388e-05
1.12e-05,4.737598700131577e-11,1.2825811062722778e-05
1.2e-05,5.66079497548546e-11,1.1580647411940985e-05
1.28e-05,6.476241528350707e-11,9.963337827955957e-06
1.36e-05,7.1545861348034e-11,7.945642908750462e-06
1.44e-05,7.665827673353498e-11,5.542223514875735e-06
1.52e-05,7.983281353300326e-11,2.8282716495179302e-06
1.6e-05,8.088342458350282e-11,-5.894169868295106e-08
1.68e-05,7.974478850898923e-11,-2.9424359526112554e-06
1.72e-05,7.648761247751447e-11,-5.646120654434245e-06
1.8e-05,7.130209734228076e-11,-8.034964679402477e-06
1.88e-05,6.445734488002204e-11,-1.0036399774125628e-05
1.96e-05,5.625378082531454e-11,-1.1637906507565453e-05
2.04e-05,4.6984046462013316e-11,-1.2868993176767208e-05
2.12e-05,3.690954811078906e-11,-1.3779513225115775e-05
2.2e-05,2.625209423580392e-11,-1.4422168769409154e-05
2.28e-05,1.519631189042752e-11,-1.4841447009815667e-05
2.32e-05,3.898293172263209e-12,-1.5067844397825475e-05
2.4e-05,-7.502729969201344e-12,-1.5115274682079276e-05
2.48e-05,-1.8871391102248704e-11,-1.4979941715459116e-05
2.56e-05,-3.0062594082968854e-11,-1.4639809419371458e-05
2.64e-05,-4.090774521829922e-11,-1.4054779133251804e-05
2.72e-05,-5.120172446178914e-11,-1.3168765059220946e-05
2.8e-05,-6.069283583347165e-11,-1.1915982989757714e-05
2.88e-05,-6.908003073244099e-11,-1.0234413708261209e-05
2.96e-05,-7.602365585935235e-11,-8.088202524649182e-06
3e-05,-8.117574511935766e-11,-5.495905708351105e-06
3.08e-05,-8.423053086172422e-11,-2.553224201183377e-06
3.16e-05,-8.498464174491826e-11,5.668486475705507e-07
3.24e-05,-8.338512429651499e-11,3.6466937561265467e-06
3.32e-05,-7.954297545315343e-11,6.4791326642890824e-06
3.4e-05,-7.370526286620742e-11,8.917053388822014e-06
3.48e-05,-6.619980540276838e-11,1.089417361472844e-05
3.56e-05,-5.737642750047834e-11,1.241483719693851e-05
3.64e-05,-4.756321715575048e-11,1.3527449721065839e-05
3.68e-05,-3.70437871404018e-11,1.4297503388671527e-05
3.76e-05,-2.6052197182033274e-11,1.4788395554672861e-05
3.84e-05,-1.4778994625712655e-11,1.5050883091230245e-05
3.92e-05,-3.3827165820318236e-12,1.5118644250760594e-05
4e-05,7.996644025244996e-12,1.5007098575016075e-05
4.08e-05,1.9223870644274798e-11,1.4713563169246336e-05
4.16e-05,3.015509596147237e-11,1.4217958111478308e-05
4.24e-05,4.062516315309707e-11,1.3484313827569778e-05
4.32e-05,5.0436776484467376e-11,1.2464277880968608e-05
4.36e-05,5.935365070790156e-11,1.110456683644204e-05
4.44e-05,6.710142108719077e-11,9.360337286904595e-06
4.52e-05,7.338106019360046e-11,7.214717075187073e-06
4.6e-05,7.789824908336944e-11,4.700379416619433e-06
4.68e-05,8.040685876676438e-11,1.913338861279947e-06
4.76e-05,8.075609095270038e-11,-9.928217157778966e-07
4.84e-05,7.892409611983019e-11,-3.836561355494501e-06
4.92e-05,7.50231387596736e-11,-6.451201223065286e-06
5e-05,6.927384809112153e-11,-8.720601235445258e-06
5.04e-05,6.196039183370727e-11,-1.0592704735746713e-05
5.12e-05,5.338426692247507e-11,-1.2070828935298596e-05
5.2e-05,4.382986513837423e-11,-1.3193267283958106e-05
5.28e-05,3.354618989922048e-11,-1.4012385440056639e-05
5.36e-05,2.274248359302234e-11,-1.4579162656631047e-05
5.44e-05,1.1593087389365528e-11,-1.4934034319833926e-05
5.52e-05,2.4732987959618126e-13,-1.5102364227507418e-05
5.6e-05,-1.1158249284068646e-11,-1.5092472924194017e-05
5.68e-05,-2.2486662604254604e-11,-1.489475124098702e-05
5.72e-05,-3.358677070608752e-11,-1.4481295700606383e-05
5.8e-05,-4.427960587547068e-11,-1.380650977073988e-05
5.88e-05,-5.434596727475372e-11,-1.2810228721111869e-05
5.96e-05,-6.351812647496346e-11,-1.1425989205089301e-05
6.04e-05,-7.148064663282108e-11,-9.597311213237247e-06
6.12e-05,-7.788686963284072e-11,-7.302662503348038e-06
6.2e-05,-8.239605689774091e-11,-4.58359234638854e-06
6.28e-05,-8.472878970336492e-11,-1.562089970141114e-06
6.32e-05,-8.472598611946003e-11,1.56947463007297e-06
6.4e-05,-8.23878436740131e-11,4.590465418337398e-06
6.48e-05,-7.78737886273265e-11,7.30864049931725e-06
6.56e-05,-7.146345795707527e-11,9.6022029474325e-06
6.64e-05,-6.349766447646531e-11,1.142978150933401e-05
6.72e-05,-5.432302764196382e-11,1.2813025504777131e-05
6.8e-05,-4.4254883122577217e-11,1.3808465171021906e-05
6.88e-05,-3.356084034186029e-11,1.4482564562880228e-05
6.96e-05,-2.245999243511058e-11,1.4895460991180078e-05
7e-05,-1.1131225509918565e-11,1.5092711266969376e-05
7.08e-05,2.743709821659197e-13,1.5102175579241893e-05
7.16e-05,1.1619826710638416e-11,1.4933419917557077e-05
7.24e-05,2.276858708772215e-11,1.4578082012217667e-05
7.32e-05,3.357127807268363e-11,1.4010759321747004e-05
7.4e-05,4.385348606662548e-11,1.3190984690682526e-05
7.48e-05,5.340587738686369e-11,1.206776248245442e-05
7.56e-05,6.197935486432118e-11,1.0588739499309235e-05
7.64e-05,6.928945820320493e-11,8.715679072686363e-06
7.68e-05,7.50346846267692e-11,6.44537333489823e-06
7.76e-05,7.893095975788529e-11,3.830027819958144e-06
7.84e-05,8.075786246089476e-11,9.85928537129426e-07
7.92e-05,8.040342676361631e-11,-1.920161382276446e-06
8e-05,7.788982722708437e-11,-4.706718065145613e-06
8.08e-05,7.336813703894272e-11,-7.220268739119826e-06
8.16e-05,6.70846569690652e-11,-9.364951907657784e-06
8.24e-05,5.933376433882465e-11,-1.1108233782114899e-05
8.32e-05,5.0414456283890025e-11,-1.2467079121568014e-05
8.36e-05,4.060101721011964e-11,-1.348637239758968e-05
8.44e-05,3.0129636958126315e-11,-1.4219398547606153e-05
8.52e-05,1.9197524706177192e-11,-1.4714487453031142e-05
8.6e-05,7.969772904371272e-12,-1.5007574010149473e-05
8.68e-05,-3.409787051671215e-12,-1.5118698168709752e-05
8.76e-05,-1.480594337604622e-11,-1.5050500521969e-05
8.84e-05,-2.6078675496930323e-11,-1.4787518109050084e-05
8.92e-05,-3.706938596347447e-11,-1.4296029945291154e-05
9e-05,-4.7587436515623145e-11,-1.3525242114864568e-05
9.04e-05,-5.7398653892420737e-11,-1.2411736785583807e-05
9.12e-05,-6.621930806880676e-11,-1.08900359148611e-05
9.2e-05,-7.37212244396372e-11,-8.911804354274225e-06
9.28e-05,-7.955457091386754e-11,-6.472837243384512e-06
9.36e-05,-8.339164747491933e-11,-3.639606661345444e-06
9.44e-05,-8.498565004205151e-11,-5.594053606934585e-07
9.52e-05,-8.422595272041249e-11,2.5604965761081294e-06
9.6e-05,-8.116589859638322e-11,5.502524821848414e-06
9.68e-05,-7.600916862066292e-11,8.093843587884403e-06
9.72e-05,-6.906170162471726e-11,1.0238947301791622e-05
9.8e-05,-6.067149678445368e-11,1.1919441118754133e-05
9.88e-05,-5.1178143115412173e-11,1.3171274445866442e-05
9.96e-05,-4.08825781424562e-11,1.405649845760323e-05
0.0001004,-3.0036380066166744e-11,1.4640886889016798e-05
0.0001012,-1.8844568538856002e-11,1.4980492810024644e-05
0.000102,-7.47566549280786e-12,1.5115373361997518e-05
0.0001028,3.925272345445639e-12,1.5067521135467106e-05
0.0001032,1.522288530297495e-11,1.4840689457117822e-05
0.000104,2.6277916480560436e-11,1.4420923569001844e-05
0.0001048,3.693421914248216e-11,1.3777689899205783e-05
0.0001056,4.700708655452528e-11,1.2866473244369206e-05
0.0001064,5.6274615879789246e-11,1.1634562679531574e-05
0.0001072,6.447531155584099e-11,1.0032129842935984e-05
0.000108,7.131647952901719e-11,8.029739901792838e-06
0.0001088,7.649771659292507e-11,5.64003711531005e-06
0.0001096,7.975005104438112e-11,2.935743598412138e-06
0.00011,8.088352392638928e-11,5.2022938845482535e-08
0.0001108,7.982774341505362e-11,-2.8349802653183106e-06
0.0001116,7.664834773082436e-11,-5.548335776311769e-06
0.0001124,7.153162970801838e-11,-7.950903052969197e-06
0.0001132,6.474457174938361e-11,-9.967644204785005e-06
0.000114,5.658721120726518e-11,-1.1584024907433547e-05
0.0001148,4.7353019689742345e-11,-1.2828360047495509e-05
0.0001155999999999,3.730482925876353e-11,-1.3750088765717582e-05
0.0001164,2.666596377073197e-11,-1.4402046961873e-05
0.0001167999999999,1.5622334219639688e-11,-1.4829167123429389e-05
0.0001176,4.330916994408802e-12,-1.5062539364049342e-05
0.0001184,-7.068646960971428e-12,-1.511673442102428e-05
0.0001192,-1.8441090370428253e-11,-1.4988642536899217e-05
0.00012,-2.9641939879496143e-11,-1.465692514377249e-05
0.0001208,-4.050374372524286e-11,-1.4082150720218505e-05
0.0001216,-5.082298488843469e-11,-1.3208762399412913e-05
0.0001224,-6.034985400271312e-11,-1.1971152862159153e-05
0.0001232,-6.878509067482482e-11,-1.0306805608927698e-05
0.0001236,-7.57900928635198e-11,-8.178366670688069e-06
0.0001244,-8.101639861784518e-11,-5.601819996564115e-06
0.0001252,-8.415553704804823e-11,-2.669734274977887e-06
0.000126,-8.49992054990728e-11,4.47446588156001e-07
0.0001268,-8.348821185592706e-11,3.532860343766804e-06
0.0001276,-7.972758279328206e-11,6.377894441220857e-06
0.0001284,-7.39601198911932e-11,8.832552185834439e-06
0.0001292,-6.651169483419255e-11,1.0827500150461628e-05
0.00013,-5.7732224618139595e-11,1.2364834044067096e-05
0.0001304,-4.795117089576647e-11,1.3491810958548766e-05
0.0001312,-3.745402377969451e-11,1.427368289351334e-05
0.000132,-2.6476668213240523e-11,1.4774168558092576e-05
0.0001328,-1.5211117617249175e-11,1.5044616049912326e-05
0.0001336,-3.816886065841889e-12,1.5119388255304887e-05
0.0001344,7.565580718297139e-12,1.501460121976301e-05
0.0001352,1.880113348182157e-11,1.4728250944220102e-05
0.000136,2.974647232745574e-11,1.4240899529151504e-05
0.0001368,4.023746535395449e-11,1.3517135807307118e-05
