s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398450051292656e-11,1.16960119616169e-05
2.4000000000000003e-06,2.819728101629539e-11,1.1002682960570141e-05
3.6000000000000007e-06,4.0887647041656195e-11,9.853335907803955e-06
4.800000000000001e-06,5.186564159992586e-11,8.164227503168084e-06
6e-06,6.04405221462804e-11,5.886701872151241e-06
7.200000000000001e-06,6.59195056481567e-11,3.0777260349289774e-06
8.400000000000001e-06,6.776996206599613e-11,-5.291451197849802e-08
9.6e-06,6.579361068841882e-11,-3.1777431386031993e-06
1.08e-05,6.020186780941765e-11,-5.971573339082335e-06
1.2e-05,5.153570535014702e-11,-8.229701116493744e-06
1.32e-05,4.049010719322865e-11,-9.899726181715051e-06
1.44e-05,2.7753811586501832e-11,-1.1032569098181715e-05
1.56e-05,1.3927351710252125e-11,-1.1712093338607443e-05
1.68e-05,-4.83087325333489e-13,-1.2003825362487564e-05
1.8e-05,-1.5025298368127247e-11,-1.1928557749716765e-05
1.92e-05,-2.923965209953359e-11,-1.1452654586230123e-05
2.08e-05,-4.2593436451317896e-11,-1.0490843249128514e-05
2.2e-05,-5.442890657293969e-11,-8.92806147580832e-06
2.32e-05,-6.39565867403965e-11,-6.674573193495449e-06
2.44e-05,-7.033823048841432e-11,-3.7561667181529897e-06
2.56e-05,-7.288036554820626e-11,-3.935500312287118e-07
2.68e-05,-7.127182530787801e-11,3.0189064940248715e-06
2.8e-05,-6.571196848244584e-11,6.06525224689098e-06
2.91999999999e-05,-5.682702336982011e-11,8.47824440724765e-06
3.04e-05,-4.544279687741164e-11,1.0192648421464324e-05
3.16e-05,-3.237118257667428e-11,1.128066893644039e-05
3.28e-05,-1.830176282534301e-11,1.1857901707725822e-05
3.4e-05,-3.792094098654265e-12,1.2019263701044883e-05
3.52e-05,1.0687206426140804e-11,1.1810868003747584e-05
3.64e-05,2.4688020415658864e-11,1.1223887027534092e-05
3.76e-05,3.772105647506009e-11,1.0201383985535611e-05
3.88e-05,4.920884986523104e-11,8.660140899077831e-06
4e-05,5.847861096203e-11,6.535901929342314e-06
4.12e-05,6.482506125782846e-11,3.851534725140998e-06
4.24e-05,6.76557072417131e-11,7.762666067978575e-07
4.36e-05,6.667207550663855e-11,-2.3840023009700457e-06
4.48e-05,6.198046334888324e-11,-5.290028157340119e-06
4.6e-05,5.405103927868817e-11,-7.69847476037655e-06
4.72e-05,4.3556444693208604e-11,-9.519665076773757e-06
4.84e-05,3.119847500478357e-11,-1.0784553320869877e-05
4.96e-05,1.7603835474589503e-11,-1.1574455479417281e-05
5.08e-05,3.3007439503059157e-12,-1.196310393938063e-05
5.2e-05,-1.124993865123034e-11,-1.198440527877802e-05
5.32e-05,-2.5596924444333226e-11,-1.1619158499174292e-05
5.44e-05,-3.923250491100527e-11,-1.0794431501527548e-05
