s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990355777514e-11,5.932224943014318e-06
2.0000000000000003e-06,-2.357840851282566e-11,6.47289710830641e-06
3.2000000000000003e-06,-1.6561568068432248e-11,6.829173303563177e-06
4.4e-06,-9.262438089146556e-12,7.010880069428907e-06
5.200000000000001e-06,-1.8599895018759864e-12,7.026689023571891e-06
6.4000000000000006e-06,5.474314778418664e-12,6.88197645198134e-06
7.200000000000001e-06,1.25726417587424e-11,6.57830343857622e-06
8.400000000000001e-06,1.9267150982044596e-11,6.1143688886645025e-06
9.6e-06,2.5388072988305545e-11,5.488290487122064e-06
1.04e-05,3.076479750663374e-11,4.700989088663724e-06
1.16e-05,3.5230907554816465e-11,3.760187629028246e-06
1.28e-05,3.863336553186516e-11,2.6841111427071296e-06
1.36e-05,4.084488130153596e-11,1.5036039301902654e-06
1.48e-05,4.177711422865221e-11,2.6143169566108707e-07
1.56e-05,4.1391397893989584e-11,-9.917070480442159e-07
1.68e-05,3.970383670288172e-11,-2.2036335920646505e-06
1.8e-05,3.6783153424956775e-11,-3.3276231920914313e-06
1.88e-05,3.274198138123808e-11,-4.3275981836977685e-06
2e-05,2.772426793405198e-11,-5.180204440038718e-06
2.12e-05,2.1892201254274024e-11,-5.8737415602052625e-06
2.2e-05,1.5415503426665804e-11,-6.404954218120947e-06
2.32e-05,8.46463655931511e-12,-6.775020518959451e-06
2.44e-05,1.2081557314762496e-12,-6.985830593245419e-06
2.52e-05,-6.1864782614854774e-12,-7.0372090125277034e-06
2.64e-05,-1.3549804600275215e-11,-6.9253907559475125e-06
2.72e-05,-2.0706395675774e-11,-6.642910831703271e-06
2.84e-05,-2.7471581869151845e-11,-6.180053991630203e-06
2.96e-05,-3.365058168022737e-11,-5.5279857850099e-06
3.04e-05,-3.9041787709585055e-11,-4.683466117200971e-06
3.16e-05,-4.3445594293151916e-11,-3.654490978332352e-06
3.28e-05,-4.6679037591240714e-11,-2.4653746351276167e-06
3.36e-05,-4.859455053231332e-11,-1.1591023138841881e-06
3.48e-05,-4.909884852692946e-11,2.050125824754225e-07
3.56e-05,-4.81666017305904e-11,1.5587631267510737e-06
3.68e-05,-4.584437899485511e-11,2.8355763647599692e-06
3.8e-05,-4.2243473078298024e-11,3.980457033866957e-06
3.88e-05,-3.752410817243122e-11,4.955998193442913e-06
4e-05,-3.187606143266558e-11,5.743181062539183e-06
4.12e-05,-2.550082010786425e-11,6.337965813775718e-06
4.2e-05,-1.8598605247126216e-11,6.745835501264176e-06
4.32e-05,-1.136129774072072e-11,6.976316411049281e-06
4.44e-05,-3.970568592908602e-12,7.0387014849218394e-06
4.52e-05,3.400345487848146e-12,6.939427362334964e-06
4.64e-05,1.0582986793205659e-11,6.681107178127102e-06
4.72e-05,1.740981377945205e-11,6.263078349354756e-06
4.84e-05,2.3711649039438237e-11,5.683321453874616e-06
4.96e-05,2.931779313183669e-11,4.941564501154375e-06
5.04e-05,3.405987237365431e-11,4.04317958992698e-06
5.16e-05,3.7779881443175054e-11,3.003087244826387e-06
5.28e-05,4.0341824804894505e-11,1.848464473879951e-06
5.36e-05,4.164499205347266e-11,6.189447559367569e-07
5.48e-05,4.163574339417348e-11,-6.364551225846985e-07
5.56e-05,4.031446550114502e-11,-1.865248652624618e-06
5.68e-05,3.77355196886763e-11,-3.018514723349057e-06
5.8e-05,3.40001991445257e-11,-4.056780803227387e-06
5.88e-05,2.924489850849578e-11,-4.9530499942649194e-06
6e-05,2.3627841788817848e-11,-5.692558498880596e-06
6.12e-05,1.731748103154776e-11,-6.270041376730559e-06
6.2e-05,1.0484511299670498e-11,-6.685820813313597e-06
6.32e-05,3.298080245205053e-12,-6.941916205645876e-06
6.44e-05,-4.074280088627673e-12,-7.038954494523738e-06
6.52e-05,-1.1464073099953486e-11,-6.9742694446889054e-06
6.64e-05,-1.8697966870273633e-11,-6.741374047111431e-06
6.72e-05,-2.5594153283902693e-11,-6.330950008912947e-06
6.84e-05,-3.1960611260224186e-11,-5.733494503402807e-06
6.96e-05,-3.7597039650759785e-11,-4.943618174613788e-06
7.04e-05,-4.2302012011983046e-11,-3.965534998612765e-06
7.16e-05,-4.588603319238748e-11,-2.8185051300265553e-06
7.28e-05,-4.818943210371684e-11,-1.5401990993970068e-06
7.36e-05,-4.9101727886415545e-11,-1.858275527704786e-07
7.48e-05,-4.857733330759886e-11,1.1779391494326058e-06
7.56e-05,-4.664258278171595e-11,2.4829492602336646e-06
7.68e-05,-4.339163345050835e-11,3.670077317825567e-06
7.8e-05,-3.8972683840736455e-11,4.696595729835479e-06
7.88e-05,-3.3569054173729665e-11,5.538443923698534e-06
8e-05,-2.738046648312798e-11,6.18782188364588e-06
8.12e-05,-2.060847956948223e-11,6.648086083419754e-06
8.2e-05,-1.3447744457035497e-11,6.928112551669149e-06
8.32e-05,-6.0827877196859075e-12,7.037602666211184e-06
8.44e-05,1.3110726884916412e-12,6.983975815106938e-06
8.52e-05,8.564431021499889e-12,6.770942553980435e-06
8.64e-05,1.550982875483678e-11,6.398635745709811e-06
8.72e-05,2.1978682871527865e-11,5.865153383045793e-06
8.84e-05,2.7800514160049923e-11,5.169352100675472e-06
8.96e-05,3.280564916913167e-11,4.314578160661115e-06
9.04e-05,3.683207318686592e-11,3.312676372548199e-06
9.16e-05,3.973618426038397e-11,2.1871780785510346e-06
9.28e-05,4.140588190639647e-11,9.74332234797627e-07
9.36e-05,4.17731326805802e-11,-2.7901798414707664e-07
9.48e-05,4.0822601202482275e-11,-1.5206651198059187e-06
9.56e-05,3.8593700376500984e-11,-2.6999810084657344e-06
9.68e-05,3.517539987607094e-11,-3.774346672016102e-06
9.8e-05,3.069544298132586e-11,-4.713097274771358e-06
9.88e-05,2.530713459421649e-11,-5.498174688245642e-06
0.0001,1.9177004582411395e-11,-6.121978790545485e-06
0.0001012,1.2475676295828942e-11,-6.583654967042858e-06
0.000102,5.3728913631871356e-12,-6.885098573249442e-06
0.0001032,-1.963528728941845e-12,-7.027583469103111e-06
0.0001044,-9.365727617378728e-12,-7.0094984733031246e-06
0.0001052,-1.666216277892911e-11,-6.825413976958485e-06
0.0001064,-2.3673735259910975e-11,-6.4666234862252954e-06
0.0001072,-3.0211331259277796e-11,-5.923307598471505e-06
0.0001084,-3.607653225862733e-11,-5.18838143505198e-06
0.0001096,-4.106715806899929e-11,-4.262732414928949e-06
0.0001104,-4.498865746594702e-11,-3.1608545421230114e-06
0.0001116,-4.767086263208034e-11,-1.91504009079126e-06
0.0001128,-4.8987405902942626e-11,-5.758945536214224e-07
0.0001136,-4.8873030250544897e-11,7.922816977621194e-07
0.0001148,-4.733349284288342e-11,2.120636641112634e-06
0.0001155999999999,-4.4444664943763436e-11,3.3465264471753523e-06
0.0001167999999999,-4.034114687214523e-11,4.422083751310138e-06
0.000118,-3.519825543240962e-11,5.317997077496236e-06
0.0001188,-2.921275391860076e-11,6.0222772676195095e-06
0.00012,-2.2586830912522968e-11,6.535686920545924e-06
0.0001212,-1.5517655502844424e-11,6.866066633791005e-06
0.000122,-8.192695461126304e-12,7.0232734343284744e-06
0.0001232,-7.896285653704223e-13,7.015594436426059e-06
0.0001244,6.520859512584563e-12,6.84784918516467e-06
0.0001252,1.3571134863207364e-11,6.521092236669019e-06
0.0001264,2.019313863595079e-11,6.03376776733568e-06
0.0001272,2.6216826816104426e-11,5.384168212745371e-06
0.0001284,3.147178423705846e-11,4.573946744452721e-06
0.0001296,3.579287037578149e-11,3.6121403195685916e-06
0.0001304,3.902995883169138e-11,2.518725261597775e-06
0.0001316,4.1060602505810085e-11,1.3263934711223923e-06
0.0001328,4.180309323206601e-11,7.938041842576792e-08
0.0001336,4.122654458738104e-11,-1.170964581192676e-06
0.0001348,3.935498820715859e-11,-2.3728418912548637e-06
0.0001356,3.626417310235204e-11,-3.4808117650137846e-06
0.0001368,3.2072096072768746e-11,-4.460590866213379e-06
0.000138,2.692612564555073e-11,-5.290643801347862e-06
0.0001388,2.099012180222321e-11,-5.960725279381554e-06
0.00014,1.4434233670863524e-11,-6.468473553484149e-06
0.0001412,7.428718659379534e-12,-6.81538312266602e-06
0.000142,1.4185476411319023e-13,-7.003189614979397e-06
0.0001432,-7.258835998241675e-12,-7.0312602294602645e-06
0.0001444,-1.4603275862260713e-11,-6.895265774953194e-06
0.0001452,-2.1714864183940455e-11,-6.587286791978162e-06
0.0001464,-2.84074413378519e-11,-6.097501446315015e-06
0.0001472,-3.448491480280304e-11,-5.417560959267762e-06
0.0001484,-3.9745278554322576e-11,-4.545495806671314e-06
0.0001496,-4.399030358730627e-11,-3.491389386666203e-06
0.0001504,-4.7040934116001085e-11,-2.282207852757719e-06
0.0001516,-4.875635749471644e-11,-9.635727739959318e-07
0.0001528,-4.905247447727856e-11,4.033478104954874e-07
0.0001536,-4.791438969487384e-11,1.7499016145029697e-06
0.0001548,-4.539873751188316e-11,3.010639896247773e-06
0.0001556,-4.162502080134472e-11,4.132863507413246e-06
0.0001568,-3.6758957955898346e-11,5.08189813654715e-06
0.000158,-3.0993037310690967e-11,5.841179253105021e-06
0.0001588,-2.452922807454684e-11,6.40840363423167e-06
0.00016,-1.7566844947231892e-11,6.789960001155034e-06
0.0001612,-1.029630071037099e-11,6.995568593307183e-06
0.000162,-2.8978712888653626e-12,7.034230803703371e-06
0.0001632,4.456147551526603e-12,6.911851966019956e-06
0.0001644,1.1597654948457534e-11,6.630502980771781e-06
0.0001652,1.8358981449105288e-11,6.1891753789046424e-06
0.0001664,2.4570643713744616e-11,5.585886054993356e-06
0.0001672,3.006194284750547e-11,4.82092814339143e-06
0.0001684,3.4665411040889504e-11,3.900828235981727e-06
