s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.415622523934728e-11,2.900296903776035e-06
4.000000000000001e-06,4.721640180679523e-11,1.3889562056998673e-07
6e-06,4.4691611369914675e-11,-2.6463732291927033e-06
8.000000000000001e-06,3.698766036923812e-11,-5.004750741314084e-06
1e-05,2.521073945553782e-11,-6.691414238663343e-06
1.2e-05,1.0746383657978464e-11,-7.67375752202497e-06
1.4e-05,-5.0291026884818904e-12,-7.993554188707052e-06
1.6e-05,-2.077839595544894e-11,-7.647744052007449e-06
1.8e-05,-3.50770042189136e-11,-6.552816727763035e-06
2e-05,-4.63187210131258e-11,-4.611814099495902e-06
2.2e-05,-5.286739473822084e-11,-1.8919544873892735e-06
2.4e-05,-5.355800818835249e-11,1.2060766667498847e-06
2.6e-05,-4.82569606370686e-11,4.058620887123786e-06
2.8e-05,-3.793637873872993e-11,6.191191390371617e-06
3e-05,-2.418023399652982e-11,7.470625613600151e-06
3.2e-05,-8.627416771383504e-12,7.975543847988817e-06
3.4e-05,7.259525428419505e-12,7.802459448280086e-06
3.6e-05,2.2136775546726557e-11,6.972775361158332e-06
3.8e-05,3.464233035782247e-11,5.447027175392055e-06
4e-05,4.337695075641831e-11,3.2276987540830117e-06
4.2e-05,4.713472281108316e-11,5.043057512184845e-07
4.4e-05,4.532102423380742e-11,-2.305567552942018e-06
4.6e-05,3.8229164670914054e-11,-4.737662173253825e-06
4.8e-05,2.689834228491613e-11,-6.515463236740387e-06
5e-05,1.2699769348453492e-11,-7.585748171745743e-06
5.2e-05,-2.9823856085058745e-12,-7.988872135400123e-06
5.4e-05,-1.881124039515662e-11,-7.731442060936164e-06
5.6e-05,-3.338148203554334e-11,-6.738889469086433e-06
5.8e-05,-4.510889499197582e-11,-4.908107036357682e-06
6e-05,-5.2339780890293045e-11,-2.273195702945303e-06
6.2e-05,-5.3813222054806026e-11,8.098581230532791e-07
6.4e-05,-4.9245078326971184e-11,3.726961227652347e-06
6.6e-05,-3.948521622834013e-11,5.965976181362722e-06
6.8e-05,-2.6074760305201514e-11,7.352522438363697e-06
7e-05,-1.0666398824890555e-11,7.950181830898613e-06
7.2e-05,5.2538273406503304e-12,7.860877198469865e-06
7.4e-05,2.0334976827553486e-11,7.116858814117411e-06
7.6e-05,3.3222622816615045e-11,5.682414849702012e-06
7.8e-05,4.25152368233098e-11,3.5464784505079193e-06
8e-05,4.696041821155142e-11,8.682217299370784e-07
8.2e-05,4.586284642913656e-11,-1.9582673147348898e-06
8.4e-05,3.940075369009788e-11,-4.4595139835826535e-06
8.6e-05,2.8538966785750913e-11,-6.3277921842639094e-06
8.8e-05,1.4628929396076645e-11,-7.486862204560246e-06
9e-05,-9.381653215900573e-13,-7.97348684685891e-06
9.2e-05,-1.6823730913317755e-11,-7.803149280921759e-06
9.4e-05,-3.163952147418518e-11,-6.911047407544474e-06
9.6e-05,-4.382486014421153e-11,-5.1907347531669e-06
9.8e-05,-5.1716374784011036e-11,-2.6466667073139477e-06
0.0001,-5.3967730920254016e-11,4.107484234822414e-07
0.000102,-5.0147131643828e-11,3.3836524888544054e-06
0.000104,-4.0974125136598744e-11,5.726453476631758e-06
0.000106,-2.7936816312597693e-11,7.221456763899916e-06
0.000108,-1.2697188698611058e-11,7.913670669897455e-06
0.00011,3.2343956989595247e-12,7.908668706573099e-06
0.000112,1.8497327493591004e-11,7.249603107962042e-06
0.000114,3.1743824825466024e-11,5.906061206655589e-06
0.000116,4.1573289336800646e-11,3.8560013419397565e-06
