s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6315493878818598e-11,-7.386877724262432e-06
6e-06,-7.711853291837826e-12,-7.9769459355056e-06
9.2e-06,-3.108506148547844e-11,-6.968601173777258e-06
1.24e-05,-4.828146295143762e-11,-4.0273060243437524e-06
1.52e-05,-5.3702974333897364e-11,5.606251520058532e-07
1.84e-05,-4.5184482008699454e-11,4.886360443277092e-06
2.16e-05,-2.603497796567608e-11,7.3584205223191335e-06
2.48e-05,-2.0538363330913935e-12,7.975857897435643e-06
2.76e-05,2.141589766695731e-11,7.031410776768119e-06
3.08e-05,3.9382699641755417e-11,4.457114165672658e-06
3.4e-05,4.701325898713735e-11,4.2209981393041065e-07
3.68e-05,4.1764735107474426e-11,-3.778167164540869e-06
4e-05,2.5422887230847078e-11,-6.6713122252555335e-06
4.32e-05,2.6132085625578387e-12,-7.913896799548942e-06
4.6e-05,-2.1658682586270005e-11,-7.606295789797482e-06
4.92e-05,-4.218232125112211e-11,-5.517149052614152e-06
5.24e-05,-5.312256026095005e-11,-1.4783757445630226e-06
5.52e-05,-5.0364718561139453e-11,3.2418244206278844e-06
5.83999999999e-05,-3.502495299350031e-11,6.566892766894673e-06
6.16e-05,-1.2376170308865476e-11,7.915434424852087e-06
6.48e-05,1.1915575596655936e-11,7.617453905662968e-06
6.76e-05,3.2817619153674595e-11,5.747954645598745e-06
7.08e-05,4.5313880479981154e-11,2.2425386061166455e-06
7.4e-05,4.552757417593853e-11,-2.1058962943968213e-06
7.68e-05,3.3384671672134855e-11,-5.658648474575208e-06
8e-05,1.267766363263816e-11,-7.58204837725018e-06
8.32e-05,-1.158156043001544e-11,-7.930044488190731e-06
8.6e-05,-3.4368775506683303e-11,-6.640800626275061e-06
8.92e-05,-5.004102913331562e-11,-3.380519636862457e-06
9.24e-05,-5.325877465672522e-11,1.3229943323607522e-06
9.52e-05,-4.2721883712416925e-11,5.414617324920528e-06
