s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.263867279705809e-11,-1.1966950076856848e-05
2.0000000000000003e-06,-2.509069967908705e-11,-1.16396490989984e-05
3.2000000000000003e-06,-3.702303535793921e-11,-1.0969074528482875e-05
4.4e-06,-4.80378655316917e-11,-9.883309669527283e-06
5.200000000000001e-06,-5.765773897492799e-11,-8.307683737438197e-06
6.4000000000000006e-06,-6.53407735054866e-11,-6.202064761427978e-06
7.200000000000001e-06,-7.054242794947749e-11,-3.6095500265561905e-06
8.400000000000001e-06,-7.28239714817344e-11,-6.90455210047324e-07
9.6e-06,-7.197240006339623e-11,2.2951332616757185e-06
1.04e-05,-6.80687752645519e-11,5.064782346697005e-06
1.16e-05,-6.14614500751473e-11,7.406132202842712e-06
1.28e-05,-5.266180339680234e-11,9.224118196616033e-06
1.36e-05,-4.222376660134743e-11,1.0526653993109871e-05
1.48e-05,-3.0658783967751966e-11,1.1378202238566832e-05
1.56e-05,-1.8400792837538023e-11,1.1855431105169139e-05
1.68e-05,-5.809542613941023e-12,1.2019436474107836e-05
1.8e-05,6.8053019119378496e-12,1.1903122557823066e-05
1.88e-05,1.9152135988608158e-11,1.1507857968340389e-05
2e-05,3.0924929560816445e-11,1.080562698659393e-05
2.12e-05,4.1775749326510714e-11,9.746699698651923e-06
2.2e-05,5.129951856950624e-11,8.275853110725708e-06
2.32e-05,5.904180572189434e-11,6.3601116700189605e-06
2.44e-05,6.454091676130765e-11,4.024700351878654e-06
2.52e-05,6.740573344682076e-11,1.3812185144523442e-06
2.64e-05,6.740820548642967e-11,-1.3765551062354911e-06
2.72e-05,6.454812831920113e-11,-4.020415155473231e-06
2.84e-05,5.905320473565047e-11,-6.356472455427052e-06
2.96e-05,5.131435276394582e-11,-8.27297174427969e-06
3.04e-05,4.17932210882035e-11,-9.744559250111807e-06
3.16e-05,3.094430033356752e-11,-1.0804142844940442e-05
3.28e-05,1.917276620907124e-11,-1.1506934595176213e-05
3.36e-05,6.826641194954226e-12,-1.1902690549514862e-05
3.48e-05,-5.7879943868483525e-12,-1.2019471809067988e-05
3.56e-05,-1.8379538190756687e-11,-1.1855962984062033e-05
3.68e-05,-3.0638384368368137e-11,-1.1379312616340528e-05
3.8e-05,-4.220489301135317e-11,-1.0528465568062783e-05
