s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.668319510882359e-11,6.337860670427157e-06
2.8000000000000003e-06,-7.47305033383297e-11,1.1290716966848347e-05
4.000000000000001e-06,-5.7396295310463344e-11,1.4424252073692492e-05
5.200000000000001e-06,-3.692517697090322e-11,1.6081146421926793e-05
6.800000000000001e-06,-1.4952166476739585e-11,1.674647409981924e-05
8.000000000000001e-06,7.426360273288858e-12,1.6718226607415847e-05
9.2e-06,2.9345276416289365e-11,1.6044430001133544e-05
1.08e-05,4.9840971161146723e-11,1.4532655198595966e-05
1.2e-05,6.755600200260978e-11,1.1801704226327996e-05
1.32e-05,8.060668915296484e-11,7.503078387542458e-06
1.48e-05,8.6928579105303e-11,1.805995114255803e-06
1.6e-05,8.524232715373371e-11,-4.285806736234194e-06
1.72e-05,7.590956265171425e-11,-9.479445204740988e-06
1.88e-05,6.067280473998613e-11,-1.310733409756696e-05
2e-05,4.160803250851676e-11,-1.5281330127575946e-05
2.12e-05,2.0387162091420496e-11,-1.6408651425839086e-05
2.28e-05,-1.825886160904122e-12,-1.6805319531047816e-05
2.4e-05,-2.4147145360203377e-11,-1.6566699291743286e-05
2.52e-05,-4.5656413836141264e-11,-1.5541058044508692e-05
2.68e-05,-6.506616533507241e-11,-1.3335750948184772e-05
2.8e-05,-8.046988223910731e-11,-9.461759758842681e-06
2.91999999999e-05,-8.949553785876945e-11,-3.8199515692217005e-06
3.08e-05,-9.024761234534249e-11,2.716494035596361e-06
3.2e-05,-8.254781843577468e-11,8.604974374424655e-06
3.32e-05,-6.807126801063014e-11,1.2798406140057292e-05
3.48e-05,-4.919762191151221e-11,1.5258964830345083e-05
3.6e-05,-2.7943433579635806e-11,1.6454074338989932e-05
3.72e-05,-5.690488643516793e-12,1.6810515010668907e-05
3.88e-05,1.660110856724156e-11,1.6523472248212416e-05
4e-05,3.8064549542860604e-11,1.553920593907941e-05
4.12e-05,5.760476002310129e-11,1.357539052471415e-05
4.28e-05,7.36439342268123e-11,1.0221475264696045e-05
4.4e-05,8.414245499092155e-11,5.275675959586659e-06
4.52e-05,8.722213221443369e-11,-7.456339105647504e-07
4.68e-05,8.222911984813392e-11,-6.602787838807987e-06
4.8e-05,7.019841698184102e-11,-1.1177406575366878e-05
4.92e-05,5.3140080037641976e-11,-1.4160927092790215e-05
5.08e-05,3.301239414227775e-11,-1.585232000688397e-05
5.2e-05,1.1262566910227106e-11,-1.6650504124464465e-05
5.32e-05,-1.1097061435595484e-11,-1.678656992748388e-05
5.48e-05,-3.320749614759191e-11,-1.625518616142793e-05
5.6e-05,-5.403604349811229e-11,-1.4800727702155205e-05
5.72e-05,-7.205705807928966e-11,-1.1957413895557682e-05
5.88e-05,-8.511244666506373e-11,-7.3170013067732e-06
6e-05,-9.086893260429519e-11,-1.1390394591111895e-06
6.12e-05,-8.802371408397116e-11,5.31473985812996e-06
