s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.08146324818257e-11,5.729076717178205e-06
2.8000000000000003e-06,-7.022217212308953e-11,9.937033505804086e-06
4.000000000000001e-06,-5.496473687861398e-11,1.2727941648374742e-05
5.200000000000001e-06,-3.683295583034242e-11,1.430430477347812e-05
6.800000000000001e-06,-1.7216535104385388e-11,1.5007009304516732e-05
8.000000000000001e-06,2.895998329179698e-12,1.5074428794784036e-05
9.2e-06,2.2722859845343624e-11,1.4574805056463201e-05
1.08e-05,4.145823207052274e-11,1.3406073244104004e-05
1.2e-05,5.806197718761485e-11,1.1329066185132247e-05
1.32e-05,7.11414125046827e-11,8.08598110228981e-06
1.48e-05,7.90893396205353e-11,3.66777440686975e-06
1.6e-05,8.062060058274215e-11,-1.4080789410511524e-06
1.72e-05,7.545517143132873e-11,-6.221076396144167e-06
1.88e-05,6.449421749592952e-11,-1.0020629100444214e-05
2e-05,4.9287603080830885e-11,-1.2598816901519566e-05
2.12e-05,3.1364834340241314e-11,-1.4142262639115332e-05
2.28e-05,1.1920940746455703e-11,-1.4921570614075325e-05
2.4e-05,-8.155644678926233e-12,-1.510790033586171e-05
2.52e-05,-2.810054982031969e-11,-1.4711512530827707e-05
2.68e-05,-4.7046765118263636e-11,-1.3568388381737203e-05
2.8e-05,-6.380270888788081e-11,-1.136710737780367e-05
2.91999999999e-05,-7.673536972021833e-11,-7.79832802145798e-06
3.08e-05,-8.398990824624966e-11,-2.9080608878290537e-06
3.2e-05,-8.421352376819471e-11,2.57866590818093e-06
3.32e-05,-7.736030694443789e-11,7.533389939871279e-06
3.48e-05,-6.472229384324247e-11,1.1190263285414544e-05
3.6e-05,-4.814900675924038e-11,1.3467780361652564e-05
3.72e-05,-2.929825125950835e-11,1.4665594676227602e-05
3.88e-05,-9.38727301091605e-12,1.5101190935271156e-05
4e-05,1.0703097927921389e-11,1.4949046599169048e-05
4.12e-05,3.0208891858566305e-11,1.4209438725309697e-05
4.28e-05,4.825528341993236e-11,1.2720065653360695e-05
4.4e-05,6.366923393554597e-11,1.0212777054001996e-05
4.52e-05,7.493700704962759e-11,6.487518526703035e-06
4.68e-05,8.049307153655257e-11,1.719791377518153e-06
4.8e-05,7.937619923358164e-11,-3.367906550536857e-06
4.92e-05,7.179105564027026e-11,-7.847145701197419e-06
5.08e-05,5.897918102915195e-11,-1.1166181368533305e-05
5.2e-05,4.254742603553712e-11,-1.3308013818866451e-05
5.32e-05,2.39092668942615e-11,-1.4524398855690138e-05
5.48e-05,4.1246050535916e-12,-1.5060374958587218e-05
5.6e-05,-1.5992014521192404e-11,-1.5027812464365493e-05
5.72e-05,-3.5663945181395395e-11,-1.436919238895823e-05
5.88e-05,-5.392173036667508e-11,-1.285573813090189e-05
6e-05,-6.940340409608124e-11,-1.0148205151130575e-05
6.12e-05,-8.033556858800165e-11,-6.024593689600686e-06
6.28e-05,-8.495034671133275e-11,-7.783390005599161e-07
6.4e-05,-8.233511690274725e-11,4.631617566779103e-06
6.52e-05,-7.302051776404925e-11,9.13192493211201e-06
6.68e-05,-5.86268991992578e-11,1.222969915922666e-05
6.8e-05,-4.0992162946339715e-11,1.4043593746368733e-05
6.92e-05,-2.1606056260256788e-11,1.4912681149023443e-05
7.08e-05,-1.5319850355430556e-12,1.510790497386437e-05
7.2e-05,1.8422534611779338e-11,1.4736121139217e-05
7.32e-05,3.7476371256684576e-11,1.3731359285357587e-05
7.48e-05,5.4656161700080016e-11,1.1878792389941569e-05
7.6e-05,6.86471949953152e-11,8.907124304004857e-06
