s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722873544e-12,1.1854120246122415e-05
1.6e-06,1.7856773606400978e-11,1.1563936397879903e-05
2.4000000000000003e-06,2.6426459973848418e-11,1.1118615125656984e-05
3.2000000000000003e-06,3.4596304085609446e-11,1.0501107563721383e-05
3.6000000000000007e-06,4.222865182984934e-11,9.690671089837023e-06
4.4e-06,4.9170011889915525e-11,8.66689283939467e-06
5.200000000000001e-06,5.5253363231785817e-11,7.415421594195653e-06
6e-06,6.030533311353629e-11,5.934999237795124e-06
6.800000000000001e-06,6.415875963741213e-11,4.244364280020823e-06
7.6e-06,6.666966394080046e-11,2.386564821981063e-06
8.400000000000001e-06,6.77356316225186e-11,4.2799046602425215e-07
9.2e-06,6.731097716728033e-11,-1.549200296472432e-06
1e-05,6.541406309510491e-11,-3.4597971470723343e-06
1.04e-05,6.212431721980982e-11,-5.229307371707692e-06
1.12e-05,5.756996554023696e-11,-6.8041090848252465e-06
1.2e-05,5.191042221874046e-11,-8.155248951413436e-06
1.28e-05,4.5318222804966935e-11,-9.276116616630939e-06
1.36e-05,3.7964325660365825e-11,-1.0176314178569835e-05
1.44e-05,3.000860498159459e-11,-1.0874437137623823e-05
1.52e-05,2.159556572559102e-11,-1.1391679219859999e-05
1.6e-05,1.285428879142165e-11,-1.1747071589485553e-05
1.68e-05,3.901335209434168e-12,-1.1954359454719597e-05
1.72e-05,-5.154499456055484e-12,-1.2020151129952028e-05
1.8e-05,-1.420638611669435e-11,-1.194294452751921e-05
1.88e-05,-2.314317904647843e-11,-1.1712798369839801e-05
1.96e-05,-3.184312570399341e-11,-1.1311669498887716e-05
2.04e-05,-4.016817061415165e-11,-1.0714724980382587e-05
2.12e-05,-4.79597891465501e-11,-9.893194173378915e-06
2.2e-05,-5.503776560650733e-11,-8.81942036859356e-06
2.28e-05,-6.120374776261733e-11,-7.474469184935009e-06
2.32e-05,-6.625136274577472e-11,-5.8576857939775026e-06
2.4e-05,-6.998363358168663e-11,-3.995955763699517e-06
2.48e-05,-7.223608867895529e-11,-1.948803824428492e-06
2.56e-05,-7.290084472803999e-11,1.9466255481428615e-07
2.64e-05,-7.19447399220369e-11,2.328327284427549e-06
2.72e-05,-6.941527658362588e-11,4.347856260748218e-06
2.8e-05,-6.543216226332545e-11,6.168813475552409e-06
2.88e-05,-6.016757278376121e-11,7.737617761699838e-06
2.96e-05,-5.382176868632637e-11,9.032911192091114e-06
3e-05,-4.660075511693884e-11,1.0059385066986523e-05
3.08e-05,-3.8700148777265356e-11,1.0838217063054187e-05
3.16e-05,-3.0296348328237235e-11,1.139775359741659e-05
3.24e-05,-2.15439854391332e-11,1.1766356209183098e-05
3.32e-05,-1.257780470153358e-11,1.19677895612232e-05
3.4e-05,-3.5171957829552928e-12,1.2018696971647216e-05
3.48e-05,5.527946327229728e-12,1.1927499700183104e-05
3.56e-05,1.4450894466717711e-11,1.1694194261813223e-05
3.64e-05,2.314185845117885e-11,1.1310791046399017e-05
3.68e-05,3.148232777695573e-11,1.0762422616987178e-05
3.76e-05,3.9340582679778355e-11,1.0029392665436621e-05
3.84e-05,4.656923391957696e-11,9.090573288925707e-06
3.92e-05,5.300594740677876e-11,7.928478523293643e-06
4e-05,5.847861700276875e-11,6.535898390015985e-06
4.08e-05,6.281585405625297e-11,4.923095168144418e-06
4.16e-05,6.586248967537441e-11,3.1234576034357064e-06
4.24e-05,6.749789292294325e-11,1.1948540042829562e-06
4.32e-05,6.765298085603029e-11,-7.85379521068103e-07
4.36e-05,6.63210375983664e-11,-2.7315297437608537e-06
4.44e-05,6.355880768737347e-11,-4.563450853260963e-06
4.52e-05,5.947748973660457e-11,-6.218597224678159e-06
4.6e-05,5.422662010328724e-11,-7.658420768577072e-06
4.68e-05,4.797563611865299e-11,-8.868224428970373e-06
4.76e-05,4.089753862524477e-11,-9.852171345154368e-06
4.84e-05,3.3157282976362125e-11,-1.0626201190223254e-05
4.92e-05,2.490554825501432e-11,-1.1211161132117682e-05
5e-05,1.627719009850417e-11,-1.1627376091905398e-05
5.04e-05,7.393143270388845e-12,-1.1890922263597558e-05
5.12e-05,-1.6354292132463483e-12,-1.2011333384336672e-05
5.2e-05,-1.0701665209945562e-11,-1.1990326162271913e-05
5.28e-05,-1.9696851256610043e-11,-1.1821234005448056e-05
5.36e-05,-2.850407541989344e-11,-1.1489065184786532e-05
5.44e-05,-3.699221230410355e-11,-1.0971381957836937e-05
5.52e-05,-4.501102324031656e-11,-1.0240476181331376e-05
5.6e-05,-5.238859236495631e-11,-9.267496360305686e-06
5.68e-05,-5.893279702456875e-11,-8.029066201810847e-06
5.72e-05,-6.443870465699534e-11,-6.516251215998853e-06
5.8e-05,-6.87031907020975e-11,-4.744319322064065e-06
5.88e-05,-7.154622633557404e-11,-2.759974438593764e-06
5.96e-05,-7.283533012907583e-11,-6.418361638110069e-07
6.04e-05,-7.250686883042698e-11,1.5085605296247638e-06
6.12e-05,-7.057727498399044e-11,3.5838326186499947e-06
6.2e-05,-6.714008911223097e-11,5.4900223739628915e-06
6.28e-05,-6.234993273107794e-11,7.160892783723282e-06
6.32e-05,-5.6399060257496853e-11,8.562985909207544e-06
6.4e-05,-4.949355881580266e-11,9.691930547852152e-06
6.48e-05,-4.18345188290434e-11,1.0563689528932587e-05
6.56e-05,-3.3606405515125e-11,1.1204817740660242e-05
6.64e-05,-2.4972273227623676e-11,1.1644353348846738e-05
6.72e-05,-1.6074155553188845e-11,1.1908244295191937e-05
6.8e-05,-7.036753582279235e-12,1.2016091786258606e-05
6.88e-05,2.0270939823388654e-12,1.197957184603324e-05
6.96e-05,1.1010186389771757e-11,1.1801930624748602e-05
7e-05,1.9804636163453254e-11,1.1478186056801934e-05
7.08e-05,2.829592915631661e-11,1.0995955959975014e-05
7.16e-05,3.6357897032879316e-11,1.033709777094962e-05
7.24e-05,4.384934756681541e-11,9.48053290032842e-06
7.32e-05,5.061340194862741e-11,8.406649559688012e-06
7.4e-05,5.6480801864005516e-11,7.103392214859465e-06
7.48e-05,6.127828887366279e-11,5.573429482247625e-06
7.56e-05,6.484230730762572e-11,3.840719056314971e-06
7.64e-05,6.703662564204562e-11,1.953851496884694e-06
7.68e-05,6.777043272668306e-11,-1.636556274817613e-08
7.76e-05,6.701210318831644e-11,-1.9858700751423273e-06
7.84e-05,6.479430814864239e-11,-3.870716977916169e-06
7.92e-05,6.120873829854443e-11,-5.600409181385007e-06
8e-05,5.6392227536125454e-11,-7.126761178057236e-06
8.08e-05,5.050862734109307e-11,-8.426206333604116e-06
8.16e-05,4.37312274984147e-11,-9.496377025062788e-06
8.24e-05,3.6229135113723303e-11,-1.034951025257127e-05
8.32e-05,2.8158984420178416e-11,-1.1005287066115354e-05
8.36e-05,1.96617053481642e-11,-1.148476858793558e-05
8.44e-05,1.0863240851750637e-11,-1.1806021428761558e-05
8.52e-05,1.8779516276590167e-12,-1.1981316341086599e-05
8.6e-05,-7.186336054133657e-12,-1.20155045436149e-05
8.68e-05,-1.622238016633809e-11,-1.1905200799154372e-05
8.76e-05,-2.511719579996826e-11,-1.1638591972134919e-05
8.84e-05,-3.3745837098089146e-11,-1.119595567561373e-05
8.92e-05,-4.1965946935703113e-11,-1.0551261011948233e-05
9e-05,-4.961410939647774e-11,-9.675458493360809e-06
9.04e-05,-5.6505529320673145e-11,-8.542095624049556e-06
9.12e-05,-6.243891914824721e-11,-7.135464073734776e-06
9.2e-05,-6.720824876199968e-11,-5.460351694512449e-06
9.28e-05,-7.062168355891585e-11,-3.550747147157219e-06
9.36e-05,-7.252542986769011e-11,-1.4734129514946889e-06
9.44e-05,-7.28271190695508e-11,6.773337270804961e-07
9.52e-05,-7.15116558161904e-11,2.794045731482202e-06
9.6e-05,-6.86439357632552e-11,4.775443764146885e-06
9.68e-05,-6.435741607250245e-11,6.543388572143017e-06
9.72e-05,-5.883270357563886e-11,8.051722592851854e-06
9.8e-05,-5.227310996896554e-11,9.285648499017448e-06
9.88e-05,-4.488345460367147e-11,1.0254419579494259e-05
9.96e-05,-3.685556814167592e-11,1.098156987091889e-05
0.0001004,-2.8361007106016653e-11,1.1495978468310723e-05
0.0001012,-1.9549665602819685e-11,1.182529377307591e-05
0.000102,-1.0552390385984528e-11,1.1991843947129646e-05
0.0001028,-1.4859075869275372e-12,1.2010487767898507e-05
0.0001032,7.541151453302908e-12,1.1887752196306115e-05
0.000104,1.6421902379450264e-11,1.1621785304631888e-05
0.0001048,2.5045062741130396e-11,1.1202932825595484e-05
0.0001056,3.328949707161981e-11,1.0615026510746437e-05
0.0001064,4.102009644174583e-11,9.837698114627166e-06
0.0001072,4.808592244468251e-11,8.850132638120227e-06
0.000108,5.432182213947576e-11,7.636526056996135e-06
0.0001088,5.955474444702706e-11,6.192970942028468e-06
0.0001096,6.361543725242128e-11,4.5345269342414874e-06
0.00011,6.635484663702053e-11,2.7001535169768115e-06
0.0001108,6.766255485281081e-11,7.527569715441544e-07
0.0001116,6.748281633743303e-11,-1.2273158589100368e-06
0.0001124,6.58234138337197e-11,-3.1543783341427604e-06
0.0001132,6.275439150598562e-11,-4.9513392860420195e-06
0.000114,5.839709830750261e-11,-6.5607123067699005e-06
0.0001148,5.290711624076194e-11,-7.949516590999715e-06
0.0001155999999999,4.6455959580018516e-11,-9.107831830617873e-06
0.0001164,3.921564328321858e-11,-1.0043096605482208e-05
0.0001167999999999,3.1348283071620804e-11,-1.0772907237959868e-05
0.0001176,2.3001005087338553e-11,-1.1318404355619243e-05
0.0001184,1.4305284248913272e-11,-1.169922789399745e-05
0.0001192,5.37944659952983e-12,-1.1930145353778333e-05
0.00012,-3.6668163609315135e-12,-1.2019021510407172e-05
0.0001208,-1.2726776660579885e-11,-1.196572279278187e-05
0.0001216,-2.169043360872616e-11,-1.176168871949542e-05
0.0001224,-3.0438189542186094e-11,-1.1390146514009298e-05
0.0001232,-3.883500339739998e-11,-1.082723039191255e-05
0.0001236,-4.6725890163761614e-11,-1.0044535031662697e-05
0.0001244,-5.3934098629510795e-11,-9.013767107826587e-06
0.0001252,-6.026374964881332e-11,-7.713941003687742e-06
0.000126,-6.550878188556537e-11,-6.140721070982244e-06
0.0001268,-6.946920376981383e-11,-4.315962059011524e-06
0.0001276,-7.197350989733158e-11,-2.2937907427939994e-06
0.0001284,-7.290304660548648e-11,-1.5908599775829377e-07
0.0001292,-7.221161158619083e-11,1.983629540607741e-06
0.00013,-6.993368681901883e-11,4.028376697624707e-06
0.0001304,-6.61782623451969e-11,5.886458355851768e-06
0.0001312,-6.111054740735545e-11,7.498889891070302e-06
0.000132,-5.492785047782185e-11,8.8392988494511e-06
0.0001328,-4.783653389325497e-11,9.908722087030659e-06
0.0001336,-4.0034712814398296e-11,1.0726312051439447e-05
0.0001344,-3.1702258185264995e-11,1.1319798599149769e-05
0.0001352,-2.2997336666389133e-11,1.1717921543076318e-05
0.000136,-1.405769517669538e-11,1.1945419802073783e-05
0.0001368,-5.0048624276402066e-12,1.2020210207797566e-05
0.0001372,4.0501387495300645e-12,1.1952095480106931e-05
0.000138,1.3000497106036182e-11,1.1742439614614926e-05
0.0001388,2.173733401745343e-11,1.1384506708195208e-05
0.0001396,3.014391668713013e-11,1.0864446441517255e-05
0.0001404,3.8090926894501204e-11,1.0163162550561757e-05
0.0001412,4.543359584095877e-11,9.259460734305543e-06
0.000142,5.2011818412082116e-11,8.134838028162395e-06
0.0001428,5.76545180081826e-11,6.7799009601603655e-06
0.0001432,6.218924339401103e-11,5.201585235830351e-06
0.000144,6.545694334583844e-11,3.429246583459392e-06
0.0001448,6.73300618458781e-11,1.5169006802485012e-06
0.0001456,6.773010013721191e-11,-4.606853493211373e-07
0.0001464,6.663975687743304e-11,-2.4182359218715763e-06
0.0001472,6.410573932440322e-11,-4.273759124265073e-06
0.000148,6.023128622767178e-11,-5.961206844275903e-06
0.0001488,5.5160909791551715e-11,-7.437941671650453e-06
0.0001496,4.906200284523258e-11,-8.68560095332071e-06
0.00015,4.210792075357362e-11,-9.7057180120529e-06
0.0001508,3.446550492969052e-11,-1.051279881993101e-05
0.0001516,2.6287992278075334e-11,-1.112730357013343e-05
0.0001524,1.7712778893253325e-11,-1.1569941973588583e-05
0.0001532,8.862844809074252e-12,-1.1857677250509339e-05
0.000154,-1.4939343226721586e-13,-1.200122577881492e-05
0.0001548,-9.21677829529426e-12,-1.2003641446437716e-05
0.0001556,-1.823133551444141e-11,-1.1859645937087068e-05
0.0001564,-2.707792648366659e-11,-1.1555578784135252e-05
0.0001568,-3.56281345050817e-11,-1.1070116185431058e-05
0.0001576,-4.373511167353601e-11,-1.037619159638763e-05
0.0001584,-5.123052694775623e-11,-9.444757250134803e-06
0.0001592,-5.792524373592207e-11,-8.250976972967282e-06
0.00016,-6.361562668830976e-11,-6.782868432409431e-06
0.0001608,-6.809694741130997e-11,-5.0511161696374595e-06
0.0001616,-7.118373222392773e-11,-3.097007467219154e-06
0.0001624,-7.273406868982809e-11,-9.942833988232862e-07
0.0001632,-7.267192220287716e-11,1.15827125222504e-06
0.0001636,-7.100040465168738e-11,3.252877787388666e-06
0.0001644,-6.780121351550955e-11,5.192188241059569e-06
0.0001652,-6.322045152228381e-11,6.904808732398928e-06
0.000166,-5.744590378865459e-11,8.351961446753625e-06
0.0001668,-5.068285584621116e-11,9.525024726863402e-06
0.0001676,-4.3134212517938526e-11,1.0437310147812065e-05
0.0001684,-3.498765877120743e-11,1.1114253946953176e-05
0.0001692,-2.6409847258594112e-11,1.1584937860409643e-05
0.00017,-1.75460725867431e-11,1.1876094414095463e-05
0.0001704,-8.52353566292778e-12,1.2008510167541703e-05
0.0001712,5.433955704171683e-13,1.1995217996392105e-05
0.000172,9.547032932139565e-12,1.1840848958937589e-05
0.0001728,1.8380024694275073e-11,1.1541731237990217e-05
0.0001736,2.6929319937034165e-11,1.1086609249425451e-05
0.0001744,3.507094778588487e-11,1.0458128275615425e-05
0.0001752,4.2666312100296616e-11,9.635435197692287e-06
0.000176,4.956100114886896e-11,8.598302625551037e-06
0.0001768,5.5587356929822415e-11,7.332958814100007e-06
0.0001772,6.057197266632732e-11,5.83916321464911e-06
0.000178,6.434856630291442e-11,4.13703212013612e-06
0.0001788,6.677514250714171e-11,2.271105681663954e-06
0.0001796,6.775232162247887e-11,3.0899803971016397e-07
0.0001804,6.723815246306997e-11,-1.6665564152402923e-06
0.0001812,6.525485095859353e-11,-3.570617338469326e-06
0.000182,6.188519582805968e-11,-5.329714056535271e-06
0.0001828,5.7259809116398714e-11,-6.8916658077127365e-06
0.0001832,5.1539383281084525e-11,-8.228977256624378e-06
0.000184,4.489672670613554e-11,-9.336207052237699e-06
0.0001848,3.7502345950736784e-11,-1.0223699387809675e-05
0.0001856,2.951526561060859e-11,-1.0910371655099256e-05
0.0001864,2.107903096940617e-11,-1.1417404630162099e-05
0.0001872,1.2321866451704566e-11,-1.1763585586054342e-05
0.000188,3.3597192718338173e-12,-1.1962273176958815e-05
0.0001888,-5.6989037599734895e-12,-1.201960935339756e-05
0.0001896,-1.474709413299666e-11,-1.1933588876523483e-05
0.00019,-2.3673244458835075e-11,-1.16937671017158e-05
0.0001908,-3.235477462915942e-11,-1.128164420544754e-05
0.0001916,-4.065249680167614e-11,-1.0672051676598104e-05
0.0001924,-4.840658092444e-11,-9.836118309201136e-06
0.0001932,-5.543556500112249e-11,-8.74647116960471e-06
0.000194,-6.154025756885827e-11,-7.384991663925126e-06
0.0001948,-6.651428794382643e-11,-5.7524368449027055e-06
0.0001956,-7.016193933209865e-11,-3.87757144699506e-06
0.0001964,-7.232148051097704e-11,-1.8218782176968942e-06
0.0001968,-7.288909732372571e-11,3.2407224104843916e-07
0.0001976,-7.183644468930914e-11,2.453710387798503e-06
0.0001984,-6.921573416297597e-11,4.463430822516182e-06
0.0001992,-6.515046064289864e-11,6.270434097763003e-06
0.0002,-5.981518174592361e-11,7.823126463407642e-06
0.0002008,-5.341108467266777e-11,9.101942326692063e-06
0.0002016,-4.614393316848103e-11,1.0112844222083922e-05
0.0002024,-3.820836929837156e-11,1.0877686895596474e-05
0.0002032,-2.977950376247577e-11,1.1424993539854319e-05
0.0002036,-2.1010687465878748e-11,1.1782955999164079e-05
0.0002044,-1.203559708070037e-11,1.197496542951776e-05
0.0002052,-2.97287917454107e-12,1.201719176054428e-05
0.000206,6.0679412001037526e-12,1.1917549336475271e-05
0.0002068,1.498012544778019e-11,1.1675537048590025e-05
0.0002076,2.3653511276700954e-11,1.1282713622765725e-05
0.0002084,3.196890665356889e-11,1.0723852687674203e-05
0.0002092,3.979369521743805e-11,9.979060617006108e-06
0.00021,4.697953205084828e-11,9.027267519844442e-06
0.0002104,5.3363300443709764e-11,7.851404398565729e-06
0.0002112,5.877258682217536e-11,6.445109906429955e-06
0.000212,6.303649573331977e-11,4.8199039435609025e-06
0.0002128,6.6001404190819e-11,3.010662800586551e-06
0.0002136,6.754933348894173e-11,1.0766324611436042e-06
