s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217035076e-11,4.478711718357567e-06
1.2000000000000002e-06,4.2159909461307447e-11,3.6808792659117067e-06
2.0000000000000003e-06,4.44036362540416e-11,2.8156569736495405e-06
2.8000000000000003e-06,4.6031012731448135e-11,1.8959072998107563e-06
3.6000000000000007e-06,4.7009863248405556e-11,9.3788946914059e-07
4.000000000000001e-06,4.7320179731262556e-11,-3.954165518704416e-08
4.800000000000001e-06,4.6955513169301033e-11,-1.016147724835023e-06
5.600000000000001e-06,4.592343677271522e-11,-1.9717501023263025e-06
6.4000000000000006e-06,4.424500280724594e-11,-2.8876629202634697e-06
6.800000000000001e-06,4.1953284437299684e-11,-3.7478775681469853e-06
7.6e-06,3.9091238817852905e-11,-4.539825757380199e-06
8.400000000000001e-06,3.570921250724487e-11,-5.254651247245432e-06
8.8e-06,3.186242172472578e-11,-5.887024156123643e-06
9.6e-06,2.7608688595909176e-11,-6.434606384507959e-06
1.04e-05,2.3006626086709964e-11,-6.897308959367891e-06
1.12e-05,1.8114367379685375e-11,-7.276476321690876e-06
1.16e-05,1.2988851601746024e-11,-7.574103143797495e-06
1.24e-05,7.68561773619075e-12,-7.79215221216193e-06
1.32e-05,2.259023047712682e-12,-7.932009215675469e-06
1.36e-05,-3.237214033866539e-12,-7.994088086077854e-06
1.44e-05,-8.749251786268194e-12,-7.977590077449342e-06
1.52e-05,-1.4222250552200593e-11,-7.880419172888336e-06
1.6e-05,-1.9599495840973424e-11,-7.699262195646353e-06
1.64e-05,-2.482163793607158e-11,-7.429849848879025e-06
1.72e-05,-2.9826179959632934e-11,-7.067419740215119e-06
1.8e-05,-3.454736016307105e-11,-6.607398409554716e-06
1.88e-05,-3.891658040590758e-11,-6.0463003198432976e-06
1.92e-05,-4.28635192089731e-11,-5.382802994646733e-06
2e-05,-4.631802048417114e-11,-4.61889918353999e-06
2.08e-05,-4.921275721642131e-11,-3.760958650570381e-06
2.12e-05,-5.148653294796239e-11,-2.820475786122271e-06
2.2e-05,-5.308792162225426e-11,-1.814266173888905e-06
2.28e-05,-5.397879871790415e-11,-7.639345032289228e-07
2.36e-05,-5.413723787594596e-11,3.0542482721193736e-07
2.4e-05,-5.355928436696499e-11,1.3671443374808168e-06
2.48e-05,-5.225928331903757e-11,2.3951930912636085e-06
2.56e-05,-5.026870129574997e-11,3.3662666914156156e-06
2.64e-05,-4.763365911431832e-11,4.261381520831887e-06
2.68e-05,-4.441160796333347e-11,5.066742127748895e-06
2.76e-05,-4.0667674681864174e-11,5.7738422811302915e-06
2.84e-05,-3.6471168731426405e-11,6.3789265839273e-06
2.88e-05,-3.1892618537687475e-11,6.882034074985279e-06
2.96e-05,-2.7001542780159003e-11,7.28586048457917e-06
3.04e-05,-2.186501107566004e-11,7.5946339289233594e-06
3.12e-05,-1.654693658859979e-11,7.813132255418703e-06
3.16e-05,-1.110797758245557e-11,7.945905797639747e-06
3.24e-05,-5.60589854728062e-12,7.996721669800282e-06
3.32e-05,-9.624090815032661e-14,7.968218590167592e-06
3.36e-05,5.366834877867484e-12,7.861751460622921e-06
3.44e-05,1.072965983286534e-11,7.677406708454417e-06
3.52e-05,1.5938232816219163e-11,7.414176616953932e-06
3.6e-05,2.0937570486681692e-11,7.070288116253308e-06
3.64e-05,2.5671336794530937e-11,6.643684134684474e-06
3.72e-05,3.008185517720685e-11,6.132649735828812e-06
3.8e-05,3.411059606690398e-11,5.53655818514278e-06
3.88e-05,3.769920591640513e-11,4.856683477666401e-06
3.92e-05,4.07910947876436e-11,4.096989549432501e-06
4e-05,4.333352524655691e-11,3.2647718778545334e-06
4.08e-05,4.528005195499226e-11,2.3710091941073427e-06
4.12e-05,4.6593065998755264e-11,1.4302976394818649e-06
4.2e-05,4.7246127091798235e-11,4.6029661043314814e-07
4.28e-05,4.722574880429213e-11,-5.192903527800233e-07
4.36e-05,4.653235541375779e-11,-1.488068496745442e-06
4.4e-05,4.518025132712735e-11,-2.426421672548908e-06
4.48e-05,4.3196608241815166e-11,-3.316850629658667e-06
4.56e-05,4.061963804327264e-11,-4.144966745327261e-06
4.64e-05,3.749623816599356e-11,-4.9000163093125e-06
4.68e-05,3.387944510893125e-11,-5.574918392253371e-06
4.76e-05,2.9826009924709606e-11,-6.1658916824917626e-06
4.84e-05,2.539433628884324e-11,-6.6717999994832085e-06
4.88e-05,2.0642925844706454e-11,-7.093358451557927e-06
4.96e-05,1.5629382946155128e-11,-7.432322752987027e-06
5.04e-05,1.040995806515546e-11,-7.690749213787428e-06
5.12e-05,5.039561475427137e-12,-7.870376862536565e-06
5.16e-05,-4.278464018614306e-13,-7.97215518787089e-06
5.24e-05,-5.9385914735207e-12,-7.995924620124247e-06
5.32e-05,-1.1438455274914822e-11,-7.940251605122675e-06
5.36e-05,-1.687178504830548e-11,-7.802423147962552e-06
5.44e-05,-2.2180658337776576e-11,-7.5786130867667825e-06
5.52e-05,-2.7304226894368243e-11,-7.2642394104053615e-06
5.6e-05,-3.217837894411176e-11,-6.854533194135058e-06
5.64e-05,-3.673587024962995e-11,-6.345329070089311e-06
5.72e-05,-4.090707261206816e-11,-5.734058815781316e-06
5.8e-05,-4.46214600736999e-11,-5.0208808036440224e-06
5.88e-05,-4.7809884867119243e-11,-4.209812930101179e-06
5.92e-05,-5.040758048697168e-11,-3.3096706918018322e-06
6e-05,-5.2357676437591634e-11,-2.3345727322963995e-06
6.08e-05,-5.3614847835584673e-11,-1.303795779141484e-06
6.12e-05,-5.4148602227872034e-11,-2.4086036207075816e-07
6.2e-05,-5.3945679644641586e-11,8.281017171703166e-07
6.28e-05,-5.3011143668528095e-11,1.876456240432112e-06
6.36e-05,-5.1367961399308754e-11,2.879269911432914e-06
6.4e-05,-4.905515085387697e-11,3.815197482259812e-06
6.48e-05,-4.61248311904538e-11,4.6677371413187065e-06
6.56e-05,-4.263867041077499e-11,5.425715812765862e-06
6.64e-05,-3.866425451390701e-11,6.0830533133120094e-06
6.68e-05,-3.4271817657457184e-11,6.637988898112286e-06
6.76e-05,-2.9531622891439027e-11,7.092008098862728e-06
6.84e-05,-2.4512121354992545e-11,7.448691142821343e-06
6.88e-05,-1.9278883779737215e-11,7.712646295640305e-06
6.96e-05,-1.3894209156043554e-11,7.888623293589264e-06
7.04e-05,-8.417270539114282e-12,7.980844750267768e-06
7.12e-05,-2.9046459830590077e-12,7.992555901218987e-06
7.16e-05,2.5889104453456534e-12,7.925775058351391e-06
7.24e-05,8.00958865011356e-12,7.78122382007162e-06
7.32e-05,1.3303651582671073e-11,7.558421255634726e-06
7.36e-05,1.8416683331980316e-11,7.255934140821935e-06
7.44e-05,2.3293062852773808e-11,6.871780841443088e-06
7.52e-05,2.7875768407856172e-11,6.403985335095273e-06
7.6e-05,3.210661219028649e-11,5.851266724572467e-06
7.64e-05,3.592698727023384e-11,5.213826693899997e-06
7.72e-05,3.9279172136299505e-11,4.494164167739149e-06
7.8e-05,4.2108176484732716e-11,3.6978094477525664e-06
7.88e-05,4.436402685995528e-11,2.8338416169137292e-06
7.92e-05,4.600429360262425e-11,1.915049160450955e-06
8e-05,4.699657351567321e-11,9.57628615606621e-07
8.08e-05,4.732059443051555e-11,-1.9607007906143456e-08
8.12e-05,4.696962364760372e-11,-9.964335178654985e-07
8.2e-05,4.5950951314539435e-11,-1.9526563310247207e-06
8.28e-05,4.428536737452417e-11,-2.869546237923976e-06
8.36e-05,4.200572006841146e-11,-3.7310309735610623e-06
8.4e-05,3.915478979412631e-11,-4.524467922252946e-06
8.48e-05,3.5782798399555854e-11,-5.240925813994039e-06
8.56e-05,3.194488689518516e-11,-5.875007439196518e-06
8.64e-05,2.7698844243671052e-11,-6.424320800908294e-06
8.68e-05,2.3103281899742822e-11,-6.888739274469444e-06
8.76e-05,1.8216351750542962e-11,-7.2695862063912775e-06
8.84e-05,1.3095020851019872e-11,-7.568850263334861e-06
8.88e-05,7.794855753542837e-12,-7.78850080768918e-06
8.96e-05,2.370233266946561e-12,-7.92993971129385e-06
9.04e-05,-3.1251222155575903e-12,-7.993603586136438e-06
9.12e-05,-8.637379989320703e-12,-7.978719723576424e-06
9.16e-05,-1.4111729604579842e-11,-7.883218265330867e-06
9.24e-05,-1.949150286917602e-11,-7.70380882944208e-06
9.32e-05,-2.471740982299349e-11,-7.436237667332918e-06
9.36e-05,-2.972702034002124e-11,-7.075746377261823e-06
9.44e-05,-3.4454636887150815e-11,-6.617749404150559e-06
9.52e-05,-3.883171042635518e-11,-6.058728858813577e-06
9.6e-05,-4.278793841174895e-11,-5.397306836569795e-06
9.64e-05,-4.625313736421675e-11,-4.63539745332791e-06
9.72e-05,-4.9159891637054716e-11,-3.779272559207657e-06
9.8e-05,-5.144684435519143e-11,-2.8403181590040955e-06
9.88e-05,-5.306233440934306e-11,-1.8352442925422796e-06
9.92e-05,-5.396793494029202e-11,-7.855687354744385e-07
0.0001,-5.414136808313535e-11,2.8366762430115437e-07
0.0001008,-5.3578305241248965e-11,1.345807605065798e-06
0.0001012,-5.229272628471991e-11,2.3747854093826387e-06
0.000102,-5.031577048068731e-11,3.347223133936891e-06
0.0001028,-4.7693291757594824e-11,4.2440380126037445e-06
0.0001036,-4.448254709658838e-11,5.0513256243988306e-06
0.000104,-4.0748543331196074e-11,5.7604757279221655e-06
0.0001048,-3.656053664674123e-11,6.367644850362188e-06
0.0001056,-3.198905555367217e-11,6.872805965954297e-06
0.0001064,-2.7103656234225373e-11,7.278612293758315e-06
0.0001068,-2.1971467447999074e-11,7.589271205705433e-06
0.0001076,-1.6656469337147458e-11,7.809557860923169e-06
0.0001084,-1.1219384047825529e-11,7.944033497121212e-06
0.0001088,-5.718029034227214e-12,7.996485271026324e-06
0.0001096,-2.0798289825946633e-13,7.969576998702355e-06
0.0001104,5.2565747184139686e-12,7.864690085206146e-06
0.0001112,1.062197345371782e-11,7.681935539542655e-06
0.0001116,1.5834226160987224e-11,7.420325137466204e-06
0.0001124,2.083837428257713e-11,7.078097087705382e-06
0.0001132,2.557811061384102e-11,6.653194321427635e-06
0.0001136,2.999578273835136e-11,6.1438878549284175e-06
0.0001144,3.403287008809037e-11,5.549520836151641e-06
0.0001152,3.763100157987201e-11,4.871320486773762e-06
0.000116,4.073353212601911e-11,4.113188925086715e-06
0.0001164,4.328762250159736e-11,3.2823491683141005e-06
0.0001172,4.5246673953390923e-11,2.389704128298818e-06
0.000118,4.6572873384869256e-11,1.4497802272875059e-06
0.0001188,4.723953326036245e-11,4.801833023037548e-07
0.0001192,4.723289106383479e-11,-4.994120046925943e-07
0.00012,4.655308508730929e-11,-1.4686103338765524e-06
0.0001208,4.521414446394271e-11,-2.407765528622155e-06
0.0001212,4.324299513031833e-11,-3.2993239516315804e-06
0.000122,4.067764671873878e-11,-4.128826821397157e-06
0.0001228,3.756484534052916e-11,-4.885444571520426e-06
0.0001236,3.395752769830149e-11,-5.562024116352944e-06
0.000124,2.991239139281987e-11,-6.154722863463871e-06
0.0001248,2.54878238448068e-11,-6.662358511162748e-06
0.0001256,2.0742336518977888e-11,-7.085616716308498e-06
0.0001264,1.5733558294403357e-11,-7.426239753621146e-06
0.0001268,1.0517768481039077e-11,-7.686284443307757e-06
0.0001276,5.149901819740915e-12,-7.867501480686044e-06
0.0001284,-3.16067815678695e-13,-7.970860110509593e-06
0.0001288,-5.826468396162111e-12,-7.996225483050437e-06
0.0001296,-1.1327101372855945e-11,-7.942190556585191e-06
0.0001304,-1.676235185536296e-11,-7.806067304558441e-06
0.0001312,-2.2074350900844056e-11,-7.584049323483263e-06
0.0001316,-2.72023144375114e-11,-7.271565049956958e-06
0.0001324,-3.208219758620151e-11,-6.8638422325448075e-06
0.0001332,-3.6646814668991814e-11,-6.356693951258128e-06
0.0001336,-4.0826573804397256e-11,-5.747508547174326e-06
0.0001344,-4.455094728426226e-11,-5.036377391250534e-06
