s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.265452121481543e-11,-9.5137071682867e-06
4.800000000000001e-06,4.364945302712397e-11,-1.4440249308253e-05
7.200000000000001e-06,7.24206885733598e-12,-1.611217394919138e-05
9.6e-06,-3.062070907226535e-11,-1.5736669166359493e-05
1.16e-05,-6.471555594756088e-11,-1.262456436593631e-05
1.4e-05,-8.626988225745725e-11,-4.839695666368163e-06
1.64e-05,-8.504190998680288e-11,5.817626269188909e-06
1.88e-05,-6.175133530258818e-11,1.310834585305351e-05
2.12e-05,-2.698085726041233e-11,1.5867065088788965e-05
2.36e-05,1.094560932678727e-11,1.604556788552475e-05
2.6e-05,4.6940441603340715e-11,1.4132713546251312e-05
2.84e-05,7.476342780635459e-11,8.792150921314769e-06
3.04e-05,8.498568056716235e-11,-5.642768219731015e-07
3.28e-05,7.238199105805317e-11,-9.599929497298719e-06
3.52e-05,4.3237152425616254e-11,-1.4476146935233776e-05
3.76e-05,6.7825032022221695e-12,-1.6119163103173297e-05
4e-05,-3.106921298066086e-11,-1.5718840946274392e-05
4.24e-05,-6.507466736499157e-11,-1.2561394193759139e-05
4.48e-05,-8.640613362259522e-11,-4.716132522534389e-06
4.72e-05,-8.487432042246473e-11,5.936073603866187e-06
4.96e-05,-6.137671911016186e-11,1.3165037669861915e-05
5.16e-05,-2.6528173903981738e-11,1.5881572842420708e-05
5.4e-05,1.1403040258898607e-11,1.603605027253433e-05
5.64e-05,4.734288571069005e-11,1.4092397169730645e-05
5.88e-05,7.50128341994942e-11,8.699715694357186e-06
6.12e-05,8.496781797841366e-11,-6.884951359218113e-07
6.36e-05,7.210701197571112e-11,-9.685461078865343e-06
6.6e-05,4.282383482206028e-11,-1.4511576795333993e-05
6.84e-05,6.32274215810309e-12,-1.6125877540310565e-05
7.04e-05,-3.1517203058122246e-11,-1.5700631368338567e-05
7.28e-05,-6.543196692895651e-11,-1.2497490394190558e-05
7.52e-05,-8.653885408535875e-11,-4.592059675399036e-06
7.76e-05,-8.470336186142452e-11,6.053907440355013e-06
8e-05,-6.100049614427236e-11,1.3221036702773976e-05
8.24e-05,-2.607508184782554e-11,1.5895729432448582e-05
8.48e-05,1.1860195744856345e-11,1.6026249397319554e-05
8.72e-05,4.774417292265925e-11,1.4051574645036853e-05
8.96e-05,7.525959501548344e-11,8.606605201715103e-06
9.16e-05,8.494641408537568e-11,-8.126420992658129e-07
9.4e-05,7.182960367536483e-11,-9.770301245622475e-06
9.64e-05,4.2409513502384606e-11,-1.454654261283909e-05
9.88e-05,5.862793550255006e-12,-1.6132317859819805e-05
0.0001012,-3.196466838344508e-11,-1.5682037182857443e-05
