s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170272998191996e-11,-5.253000346627696e-06
2.4000000000000003e-06,7.328750296531902e-11,-9.307500374648719e-06
3.6000000000000007e-06,6.084134160809282e-11,-1.2291327495522217e-05
4.4e-06,4.558002807857632e-11,-1.4264436122862626e-05
5.600000000000001e-06,2.853691090413239e-11,-1.5449180907616677e-05
6.800000000000001e-06,1.0487013446749e-11,-1.6054753917674698e-05
8.000000000000001e-06,-7.985423361870169e-12,-1.6199104297194716e-05
9.2e-06,-2.6366995142591946e-11,-1.5886582461351167e-05
1.04e-05,-4.408106397369731e-11,-1.5001659988481087e-05
1.16e-05,-6.035208561960235e-11,-1.3315323316397539e-05
1.24e-05,-7.41014020780347e-11,-1.054396705306988e-05
1.36e-05,-8.39728302749589e-11,-6.527100691282641e-06
1.48e-05,-8.86298120852035e-11,-1.503640708943668e-06
1.6e-05,-8.73073460396717e-11,3.7824735302353656e-06
1.72e-05,-8.02324550388439e-11,8.430765320066012e-06
1.84e-05,-6.849188015214461e-11,1.1903471670879123e-05
1.96e-05,-5.348812191583182e-11,1.4168339736637525e-05
2.04e-05,-3.6473885342819394e-11,1.5470709877226753e-05
2.16e-05,-1.8387789426031346e-11,1.6083809676176083e-05
2.28e-05,9.748034119261978e-14,1.6189820169482545e-05
2.4e-05,1.8449772319285644e-11,1.585156655711718e-05
2.52e-05,3.614078943946541e-11,1.5013922406157596e-05
2.64e-05,5.251610502801213e-11,1.3514310771645854e-05
2.76e-05,6.669045246648729e-11,1.1122941372567883e-05
2.84e-05,7.752885718780873e-11,7.661156472290454e-06
2.96e-05,8.381933402867475e-11,3.2109389601219252e-06
3.08e-05,8.467733992411736e-11,-1.730057806299955e-06
3.2e-05,7.997019550988046e-11,-6.400466915561321e-06
3.32e-05,7.038952441108788e-11,-1.0188836147784317e-05
3.44e-05,5.709853838812945e-11,-1.2893570625474173e-05
3.56e-05,4.128530574412417e-11,-1.4638638312834732e-05
3.64e-05,2.3915466140984938e-11,-1.565565705962388e-05
3.76e-05,5.704672367358199e-12,-1.6134401268612452e-05
3.88e-05,-1.2793672532992283e-11,-1.61643422524462e-05
4e-05,-3.106288987457937e-11,-1.571902652350821e-05
4.12e-05,-4.848737653474254e-11,-1.4651745360284775e-05
4.24e-05,-6.421994830993215e-11,-1.270996235488818e-05
4.36e-05,-7.709870366886874e-11,-9.619087290161924e-06
4.44e-05,-8.57307511380278e-11,-5.2958654886378435e-06
4.56e-05,-8.887073471053816e-11,-1.1649551713187457e-07
4.68e-05,-8.598904195128053e-11,5.083354706032518e-06
4.8e-05,-7.757338036438239e-11,9.455708601091239e-06
4.92e-05,-6.484980685303143e-11,1.2600986523201357e-05
5.04e-05,-4.921498676394848e-11,1.4587512210132753e-05
5.16e-05,-3.1844417164677204e-11,1.5687005628991574e-05
5.24e-05,-1.3597937899373245e-11,1.6155482441563838e-05
5.36e-05,4.901417557683509e-12,1.6144822477102395e-05
5.48e-05,2.3135524726007236e-11,1.568667368524485e-05
5.6e-05,4.055531250321214e-11,1.4696430145110146e-05
5.72e-05,5.645448278877612e-11,1.2987958426439959e-05
5.83999999999e-05,6.98789368186318e-11,1.0329131456880231e-05
5.96e-05,7.964700525456045e-11,6.586820382196145e-06
6.04e-05,8.458589305209292e-11,1.944666461195537e-06
6.16e-05,8.397391754040671e-11,-3.0008961777696386e-06
6.28e-05,7.790579197652136e-11,-7.485877259030669e-06
6.4e-05,6.724085811530335e-11,-1.09951532349833e-05
6.52e-05,5.318661858166644e-11,-1.3430469000612957e-05
6.64e-05,3.6886777542164594e-11,-1.4963928831899442e-05
6.76e-05,1.9238063370546198e-11,-1.5826310845551756e-05
6.84e-05,9.030973543729397e-13,-1.6184331719027202e-05
6.96e-05,-1.758695572114628e-11,-1.6098102764010152e-05
7.08e-05,-3.570294054515471e-11,-1.551003934747883e-05
7.2e-05,-5.2781114603039425e-11,-1.4242951601353809e-05
7.32e-05,-6.789639791057851e-11,-1.202602162374278e-05
7.44e-05,-7.980843561318295e-11,-8.608326301061884e-06
7.56e-05,-8.711357714420642e-11,-4.003949191061449e-06
7.64e-05,-8.86988884209191e-11,1.2721116393972917e-06
7.76e-05,-8.429267201017253e-11,6.325552330487768e-06
7.88e-05,-7.462246906274137e-11,1.0395066779255516e-05
8e-05,-6.101239161174e-11,1.3219199450184035e-05
8.12e-05,-4.482632493018239e-11,1.4946927390998247e-05
8.24e-05,-2.7157027608332713e-11,1.5861251938218842e-05
8.36e-05,-8.79154734742349e-12,1.6195416300815618e-05
8.44e-05,9.687597514463822e-12,1.6070198046565055e-05
8.56e-05,2.7767091398076607e-11,1.5486380960236224e-05
8.68e-05,4.486844694060922e-11,1.4330709895520841e-05
8.8e-05,6.022697928811047e-11,1.2396938298705283e-05
8.92e-05,7.282046547270294e-11,9.460369577224837e-06
9.04e-05,8.14364032725175e-11,5.449214332096043e-06
9.16e-05,8.497270451626636e-11,6.568475162716409e-07
9.24e-05,8.289746961824442e-11,-4.239069005433047e-06
9.36e-05,7.552895065857198e-11,-8.50290388480229e-06
9.48e-05,6.386367748572041e-11,-1.172745307726208e-05
9.6e-05,4.912438294280993e-11,-1.3906195794344995e-05
9.72e-05,3.239837954106169e-11,-1.5244263179629799e-05
9.84e-05,1.4514988809306604e-11,-1.5963458692093873e-05
9.96e-05,-3.908943014615866e-12,-1.6204860711163403e-05
0.0001004,-2.2355668614732996e-11,-1.5998592454341027e-05
0.0001016,-4.027427072596028e-11,-1.525571564317065e-05
0.0001028,-5.694400097055728e-11,-1.3769976292103364e-05
0.000104,-7.135748236173666e-11,-1.1259578170206522e-05
0.0001052,-8.220543549466884e-11,-7.514460500257677e-06
0.0001064,-8.810513952102146e-11,-2.6642795263245984e-06
