s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7118867896484648e-11,6.804852985465979e-06
6e-06,4.338939178709289e-12,6.9095060363961895e-06
9.2e-06,2.399987595203566e-11,5.641246216270093e-06
1.24e-05,3.765431499549585e-11,3.0225768322678224e-06
1.52e-05,4.1628614650027054e-11,-5.148374478920282e-07
1.84e-05,3.4666412811713917e-11,-3.882978129931817e-06
2.16e-05,1.8906688944154052e-11,-6.136223516632857e-06
2.48e-05,-1.6834761523337251e-12,-7.020294007721489e-06
2.76e-05,-2.2879085089317025e-11,-6.515318346099712e-06
3.08e-05,-4.0179200508683514e-11,-4.457575312859502e-06
3.4e-05,-4.8782521983865074e-11,-9.496210575165109e-07
3.68e-05,-4.562789164142993e-11,2.9272900186830693e-06
4e-05,-3.1901507290120305e-11,5.739362839230655e-06
4.32e-05,-1.196400884854269e-11,6.960211407422943e-06
4.6e-05,9.445301092567542e-12,6.727123722693761e-06
4.92e-05,2.8032203125209836e-11,5.1242472934694175e-06
5.24e-05,3.961636061267548e-11,2.213635589797236e-06
5.52e-05,4.0912460296071816e-11,-1.3961934446742497e-06
5.83999999999e-05,3.150582496381232e-11,-4.5535041583152705e-06
6.16e-05,1.4183161778029344e-11,-6.4768621146750295e-06
6.48e-05,-6.944387896019671e-12,-7.02917625378285e-06
6.76e-05,-2.7628612089134294e-11,-6.164909407416704e-06
7.08e-05,-4.324226235261576e-11,-3.715583773259962e-06
7.4e-05,-4.913092941315585e-11,2.0314452249015313e-08
7.68e-05,-4.312577133279304e-11,3.7482620000286737e-06
8e-05,-2.7435920706719183e-11,6.181423194324678e-06
8.32e-05,-6.724959257718661e-12,7.0304417369544175e-06
8.6e-05,1.4385132586515904e-11,6.464279084293835e-06
8.92e-05,3.164754244794272e-11,4.527026045932172e-06
9.24e-05,4.095547341761137e-11,1.3598855076475708e-06
9.52e-05,3.954672341193391e-11,-2.2483845042185002e-06
9.84e-05,2.7871895258918254e-11,-5.14743752849477e-06
0.0001016,9.235178072248443e-12,-6.736336945283075e-06
0.0001048,-1.2181191294553187e-11,-6.955452800826577e-06
0.0001076,-3.2080337554241113e-11,-5.718810819164264e-06
0.0001108,-4.571870684960093e-11,-2.8914320233578233e-06
0.000114,-4.875225364910545e-11,9.89727726187099e-07
0.0001167999999999,-4.0039605981298555e-11,4.486591958421995e-06
0.00012,-2.2675517857283127e-11,6.527900285843791e-06
0.0001232,-1.4643783427230996e-12,7.0181570856618225e-06
0.000126,1.9097973619411335e-11,6.120236781831159e-06
0.0001292,3.4787152621713815e-11,3.853425976212871e-06
0.0001324,4.164410479698252e-11,4.776990461944357e-07
0.0001352,3.755946203722424e-11,-3.0551395917235977e-06
0.0001384,2.3823483316414316e-11,-5.661041707880623e-06
0.0001416,4.123175088728249e-12,-6.9153729555282785e-06
0.0001448,-1.7331144983122095e-11,-6.796474083082893e-06
0.0001476,-3.6161931417051454e-11,-5.1753832931753925e-06
0.0001508,-4.755202758577622e-11,-1.9992177731524975e-06
0.000154,-4.765618255246403e-11,1.933947575953304e-06
0.0001568,-3.6434912418549987e-11,5.133231022113034e-06
0.00016,-1.769070735121092e-11,6.781904773604017e-06
0.0001632,3.756678304794738e-12,6.92500824661975e-06
0.000166,2.3522793306256807e-11,5.6943020910828465e-06
0.0001692,3.739620598060404e-11,3.110152511375242e-06
0.0001724,4.166773391950269e-11,-4.146466785160164e-07
