s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138862551683761e-11,3.923018412180644e-06
2.4000000000000003e-06,4.515047940682096e-11,2.4426996921986268e-06
3.6000000000000007e-06,4.708136237732419e-11,8.235493603331152e-07
4.800000000000001e-06,4.7068840796074106e-11,-8.447279899003989e-07
6e-06,4.5113661486172613e-11,-2.462630871363689e-06
7.200000000000001e-06,4.13296028499062e-11,-3.940697488572073e-06
8.400000000000001e-06,3.592182967207075e-11,-5.2148006836567475e-06
9.6e-06,2.9153105057423343e-11,-6.251028037401636e-06
1.04e-05,2.1310471422060826e-11,-7.0405448520093235e-06
1.16e-05,1.268166407736779e-11,-7.589095661242765e-06
1.28e-05,3.5445270826638154e-12,-7.906086830999522e-06
1.4e-05,-5.832041728403581e-12,-7.996211730555154e-06
1.52e-05,-1.5179367488468782e-11,-7.854676645823193e-06
1.64e-05,-2.4216916044059554e-11,-7.466304163369356e-06
1.76e-05,-3.2641624963702085e-11,-6.80893664449292e-06
1.88e-05,-4.012411055116116e-11,-5.861824744214578e-06
2e-05,-4.631775494604246e-11,-4.618979402034922e-06
2.12e-05,-5.0885328689522626e-11,-3.1048719470374983e-06
2.24e-05,-5.354241319802735e-11,-1.3858888674675356e-06
2.36e-05,-5.410749792953755e-11,4.3108391324614674e-07
2.48e-05,-5.254033262192227e-11,2.217122429550296e-06
2.6e-05,-4.895109908383285e-11,3.850445371370806e-06
2.72e-05,-4.357587870541105e-11,5.242020914847408e-06
2.84e-05,-3.673022122869062e-11,6.346053628862673e-06
2.96e-05,-2.8760287728830657e-11,7.15434195363899e-06
3.04e-05,-2.000673464698196e-11,7.681763500859452e-06
3.16e-05,-1.078672262481352e-11,7.951113603270683e-06
3.28e-05,-1.391645703782968e-12,7.981979198227626e-06
3.4e-05,7.905095451502723e-12,7.784780950126905e-06
3.52e-05,1.6836127179247654e-11,7.359478805948916e-06
3.64e-05,2.512903861147283e-11,6.6983293164555054e-06
3.76e-05,3.250080039999777e-11,5.79241400370834e-06
3.88e-05,3.866188215970128e-11,4.641441232989378e-06
4e-05,4.333302498658797e-11,3.2649769370834448e-06
4.12e-05,4.627420228198284e-11,1.7110936086753943e-06
4.24e-05,4.7319638017955e-11,5.719054819981056e-08
4.36e-05,4.6407412692159485e-11,-1.6001446727692933e-06
4.48e-05,4.359164618615234e-11,-3.163632284609056e-06
4.6e-05,3.903181598003811e-11,-4.554113203582714e-06
4.72e-05,3.296399647689776e-11,-5.721418369135622e-06
4.84e-05,2.5665802861598732e-11,-6.644247712546734e-06
4.96e-05,1.7426749064356567e-11,-7.321890331260541e-06
5.04e-05,8.530572419516302e-12,-7.763017761534114e-06
5.16e-05,-7.496796897904085e-13,-7.975703305893962e-06
5.28e-05,-1.014660380126256e-11,-7.960645478230004e-06
5.4e-05,-1.938760864033736e-11,-7.708146287576763e-06
5.52e-05,-2.8182856395453312e-11,-7.199112982635715e-06
5.64e-05,-3.621702394090446e-11,-6.4106736432266276e-06
5.76e-05,-4.3150692377747627e-11,-5.326956052638578e-06
5.88e-05,-4.863712515433712e-11,-3.954074205647276e-06
6e-05,-5.235720468297636e-11,-2.334922051599121e-06
6.12e-05,-5.406779955472301e-11,-5.557051631916371e-07
6.24e-05,-5.364899154461482e-11,1.263347246110417e-06
6.36e-05,-5.1130637797219085e-11,2.992824902319727e-06
