s,x,px
0.0,-9.1e-11,0.0
1e-05,4.009717762402005e-11,1.5414042325753012e-05
2e-05,4.1103969800905035e-11,-1.5338725553593827e-05
3e-05,-9.09890271754532e-11,-3.2711186337890346e-07
4e-05,3.90846765833281e-11,1.5486823560857098e-05
5e-05,4.210676469369421e-11,-1.526068143274839e-05
6e-05,-9.095603684741915e-11,-6.546131648986934e-07
7e-05,3.8064720074597215e-11,1.5557242666408408e-05
8e-05,4.310722695993536e-11,-1.517969955431537e-05
9e-05,-9.090081390823512e-11,-9.828870569268935e-07
0.0001,3.70355384056039e-11,1.5625454861238363e-05
0.00011,4.410696232239949e-11,-1.5095550753620353e-05
0.00012,-9.082300138645869e-11,-1.3123040972222346e-06
0.00013,3.599535093170558e-11,1.5691597405507092e-05
0.00014,4.5107505300644326e-11,-1.5007987003534554e-05
0.00015,-9.072210283851107e-11,-1.6432158984997758e-06
0.00016,3.494237855019115e-11,1.575578984167722e-05
0.00017,4.611030656574024e-11,-1.4916741381941806e-05
0.00018,-9.05974858537904e-11,-1.9759487269290566e-06
0.00019,3.387485670561963e-11,1.581813424674432e-05
0.0002,4.711671982413069e-11,-1.4821528141038748e-05
0.00021,-9.04483868240528e-11,-2.310797053649277e-06
0.00022,3.279104904324559e-11,1.5878715499478634e-05
0.00023,4.812798817114155e-11,-1.4722042911619178e-05
0.00024,-9.027391716177628e-11,-2.6480170813374345e-06
0.00025,3.168926182420922e-11,1.5937601569499188e-05
0.00026,4.914522989742339e-11,-1.4617963080901138e-05
0.00027,-9.00730711783432e-11,-2.9878202900249397e-06
0.00028,3.056785918352936e-11,1.599484383761503e-05
0.00029,5.01694237827795e-11,-1.4508948387569833e-05
0.0003,-8.984473584853138e-11,-3.3303670722550796e-06
0.00031,2.942527926948218e-11,1.605047745896411e-05
0.00032,5.120139397165727e-11,-1.4394641782214139e-05
0.00033,-8.958770268995816e-11,-3.675760556631598e-06
0.00034,2.8260051249714804e-11,1.610452178198741e-05
0.00035,5.224179459283723e-11,-1.4274670604786778e-05
0.00036,-8.930068197145412e-11,-4.024040749715981e-06
0.00037,2.707081310554385e-11,1.6156980837089414e-05
0.00038,5.329109436131969e-11,-1.4148648132631914e-05
0.00039,-8.898231942945871e-11,-4.375179157557501e-06
0.0004,2.585633006107544e-11,1.6207843908874757e-05
