s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.96242183382158e-11,-4.5698143744117754e-06
1.6e-06,-4.274765944287966e-11,-3.8489040351892975e-06
2.4000000000000003e-06,-4.5305891097446784e-11,-3.0455012501852126e-06
2.8000000000000003e-06,-4.7242286029976015e-11,-2.1724830992822735e-06
3.6000000000000007e-06,-4.8511467175362906e-11,-1.2472785290345336e-06
4.4e-06,-4.9082440459117913e-11,-2.911102081550509e-07
5.200000000000001e-06,-4.894092544453295e-11,6.72393357086455e-07
6e-06,-4.8090481371769417e-11,1.6190168015749572e-06
6.800000000000001e-06,-4.6552223422930165e-11,2.5258855536719193e-06
7.6e-06,-4.436318154384823e-11,3.373147197431072e-06
8.000000000000001e-06,-4.157359605855491e-11,4.1451245842237105e-06
8.8e-06,-3.824360166180605e-11,4.830805548877396e-06
9.6e-06,-3.443979065156774e-11,5.42369562788357e-06
1.04e-05,-3.0232077967104144e-11,5.921181884045383e-06
1.12e-05,-2.5691156180506137e-11,6.323611122496211e-06
1.2e-05,-2.088667730793404e-11,6.6332789800538316e-06
1.24e-05,-1.5886168025013736e-11,6.853481081435531e-06
1.32e-05,-1.0754594044015627e-11,6.987720215204012e-06
1.4e-05,-5.5544391944791735e-12,7.039113382888757e-06
1.48e-05,-3.4614600309071735e-13,7.010008370091956e-06
1.56e-05,4.811235066849452e-12,6.901801684371367e-06
1.64e-05,9.8593318806958e-12,6.714944169968777e-06
1.72e-05,1.473980655368258e-11,6.449121530330824e-06
1.76e-05,1.939390643027475e-11,6.10359856548566e-06
1.84e-05,2.3762326607751874e-11,5.677713164665988e-06
1.92e-05,2.778548673257916e-11,5.17149532738482e-06
2e-05,3.140429955061436e-11,4.586366222546582e-06
2.08e-05,3.4561465375476105e-11,3.925844447142124e-06
2.16e-05,3.720326174552689e-11,3.196157741983861e-06
2.24e-05,3.928171418699447e-11,2.4066396606392687e-06
2.28e-05,4.075694466864549e-11,1.5697954715454771e-06
2.36e-05,4.159942061517904e-11,7.00959968409012e-07
2.44e-05,4.179179486610963e-11,-1.824584198921079e-07
2.52e-05,4.1330055746413916e-11,-1.0620628922433892e-06
2.6e-05,4.022380033466173e-11,-1.919717749177948e-06
2.68e-05,3.849558529727853e-11,-2.738754048329049e-06
2.76e-05,3.6179462933797535e-11,-3.504935006082397e-06
2.8e-05,3.331893532542394e-11,-4.20704623344431e-06
2.88e-05,2.996462742912405e-11,-4.837064208135013e-06
2.96e-05,2.617198187535623e-11,-5.389941582781501e-06
3.04e-05,2.1999225741075738e-11,-5.863106853048988e-06
3.12e-05,1.750577636007956e-11,-6.255799735301057e-06
3.2e-05,1.2751164213311585e-11,-6.568357110343296e-06
3.24e-05,7.794474261354955e-12,-6.801539854234743e-06
3.32e-05,2.694251165928987e-12,-6.955961295704631e-06
3.4e-05,-2.491221339074756e-12,-7.0316528122777034e-06
