s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523017695e-11,-5.839145824647147e-06
1.2000000000000002e-06,2.7965493947870682e-11,-6.393595451971645e-06
2.0000000000000003e-06,2.3389359984196722e-11,-6.86310853554643e-06
2.8000000000000003e-06,1.8518378952845114e-11,-7.248943906825835e-06
3.6000000000000007e-06,1.3409600251592202e-11,-7.553070736158303e-06
4.000000000000001e-06,8.118672754305884e-12,-7.777476556365137e-06
4.800000000000001e-06,2.7000325792657515e-12,-7.923610282750639e-06
5.600000000000001e-06,-2.792576324211902e-12,-7.991975222994211e-06
6.4000000000000006e-06,-8.305353796771469e-12,-7.981875703545045e-06
6.800000000000001e-06,-1.3783573888944823e-11,-7.89131965924162e-06
7.6e-06,-1.9170703890306257e-11,-7.717084957823885e-06
8.400000000000001e-06,-2.4407629843567475e-11,-7.454965089437529e-06
8.8e-06,-2.9432119326975026e-11,-7.1002151338155275e-06
9.6e-06,-3.417866630476751e-11,-6.648215826546731e-06
1.04e-05,-3.857887005874957e-11,-6.095355909800407e-06
1.12e-05,-4.256248874851753e-11,-5.440095853455087e-06
1.16e-05,-4.6059264069217707e-11,-4.684119103784274e-06
1.24e-05,-4.900152544385627e-11,-3.833408893697858e-06
1.32e-05,-5.13274489567706e-11,-2.899030206417709e-06
1.36e-05,-5.2984684800982875e-11,-1.8973787006541882e-06
1.44e-05,-5.393391627073416e-11,-8.497111380717094e-07
1.52e-05,-5.415182703590197e-11,2.1909505623627466e-07
1.6e-05,-5.3632980132365217e-11,1.282418711204306e-06
1.64e-05,-5.239026887600522e-11,2.3140957833189016e-06
1.72e-05,-5.045385540696713e-11,3.290534248662761e-06
1.8e-05,-4.786879361767247e-11,4.192359337673808e-06
1.88e-05,-4.469175526563548e-11,5.0053435843286825e-06
1.92e-05,-4.09873825096167e-11,5.720566824655495e-06
2e-05,-3.682476615183125e-11,6.333921903247524e-06
2.08e-05,-3.2274429456815165e-11,6.845182970872556e-06
2.12e-05,-2.740603632843444e-11,7.256874342095103e-06
2.2e-05,-2.2286889258397276e-11,7.5731394196666974e-06
2.28e-05,-1.6981166866496433e-11,7.798743474326241e-06
2.36e-05,-1.1549781723679762e-11,7.93827873016434e-06
2.4e-05,-6.050710074939558e-12,7.99559096050072e-06
2.48e-05,-5.396428949766303e-13,7.973418060540712e-06
2.56e-05,4.929181064011133e-12,7.873220099583459e-06
2.64e-05,1.0302085297593044e-11,7.695181435554904e-06
