s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266586856e-11,4.298568756398098e-06
1.6e-06,4.3284415435217584e-11,3.2835727616742628e-06
2.4000000000000003e-06,4.5612842410017336e-11,2.174671587249217e-06
3.6000000000000007e-06,4.696721322888139e-11,9.998293361925446e-07
4.4e-06,4.730574394697921e-11,-2.0639551611445134e-07
5.200000000000001e-06,4.661776251167508e-11,-1.406085517300516e-06
6e-06,4.492486059042906e-11,-2.562034372973123e-06
6.800000000000001e-06,4.227858300139168e-11,-3.641637265023936e-06
7.6e-06,3.875522887855606e-11,-4.619658198631139e-06
8.400000000000001e-06,3.444897871017341e-11,-5.4793568341932585e-06
9.2e-06,2.946476777511868e-11,-6.212003980037191e-06
1.04e-05,2.3912109840593276e-11,-6.815227773019042e-06
1.12e-05,1.7900614048809375e-11,-7.29078749379901e-06
1.2e-05,1.1537447210039184e-11,-7.642302512632883e-06
1.28e-05,4.926617272755437e-12,-7.873285745028532e-06
1.36e-05,-1.8302653204048968e-12,-7.98565393388647e-06
1.44e-05,-8.63218381024892e-12,-7.978771380074146e-06
1.52e-05,-1.5376329566572246e-11,-7.849041343171844e-06
1.6e-05,-2.1955610344098986e-11,-7.590072612231453e-06
1.72e-05,-2.825656676033565e-11,-7.1934859818966976e-06
1.8e-05,-3.415827824042043e-11,-6.650446535929817e-06
1.88e-05,-3.953290117763542e-11,-5.9539657443807865e-06
1.96e-05,-4.4248464349785485e-11,-5.101866668896772e-06
2.04e-05,-4.817434615018098e-11,-4.10002846377639e-06
2.12e-05,-5.118938448827124e-11,-2.965179587538487e-06
2.2e-05,-5.3191827071364006e-11,-1.7262594422630712e-06
2.28e-05,-5.410950035259885e-11,-4.234543293453036e-07
2.4e-05,-5.3908024979248224e-11,8.954097960859039e-07
2.48e-05,-5.2595021161364694e-11,2.1804986517479928e-06
2.56e-05,-5.021916031505881e-11,3.386160901265242e-06
2.64e-05,-4.68643259487814e-11,4.475965946196874e-06
2.72e-05,-4.2640437089591914e-11,5.4253813859119134e-06
2.8e-05,-3.767312575937627e-11,6.221825280055027e-06
2.88e-05,-3.209430210598691e-11,6.862673638165917e-06
2.96e-05,-2.603494144052746e-11,7.352200806075207e-06
3.08e-05,-1.962059484503842e-11,7.698369329215617e-06
3.16e-05,-1.2969468198604942e-11,7.910075499224203e-06
3.24e-05,-6.192545352116687e-12,7.995121825316857e-06
3.32e-05,6.048912407003298e-13,7.958954361088094e-06
3.4e-05,7.320967529409172e-12,7.804095485695062e-06
3.48e-05,1.385470778741988e-11,7.530189144562365e-06
3.56e-05,2.0103804164712962e-11,7.134607578327587e-06
3.64e-05,2.5963134549004205e-11,6.613601411017109e-06
3.76e-05,3.132448418550388e-11,5.963971397326564e-06
3.84e-05,3.6077884413710764e-11,5.185172337552931e-06
3.92e-05,4.01148504559282e-11,4.2816184071998e-06
4e-05,4.333352526487879e-11,3.264771870719316e-06
4.08e-05,4.564530895410939e-11,2.15444360979162e-06
4.16e-05,4.698205162097905e-11,9.787337844115485e-07
4.24e-05,4.730248835168153e-11,-2.2770818119537756e-07
4.36e-05,4.659651600264077e-11,-1.4269411015189296e-06
4.44e-05,4.488628393423265e-11,-2.5818081937455435e-06
4.52e-05,4.222382518297541e-11,-3.659814937915099e-06
4.6e-05,3.868581631384705e-11,-4.635870394095406e-06
4.68e-05,3.436668778354762e-11,-5.493383852923559e-06
4.76e-05,2.9371504833873564e-11,-6.223755042747502e-06
4.84e-05,2.3809816110440134e-11,-6.824704989454293e-06
4.92e-05,1.779120397732334e-11,-7.298044914606763e-06
5.04e-05,1.142278085225419e-11,-7.64740809675989e-06
5.12e-05,4.808502118115129e-12,-7.876290687123288e-06
5.2e-05,-1.950050245111754e-12,-7.986571129948472e-06
