s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-8.550616151143349e-11,8.839283259964888e-07
1e-05,-8.531007151736098e-11,1.563450902541588e-06
1.52e-05,-7.986758433847616e-11,3.01044574548627e-06
2e-05,-4.2753573953134166e-11,1.0972790743427511e-05
2.52e-05,1.7717344982333235e-11,1.2010958843650788e-05
3e-05,6.459058752033966e-11,5.189345206230058e-06
3.52e-05,6.836457401243253e-11,-3.660238695282615e-06
4e-05,2.563796546725267e-11,-1.1854146926750648e-05
4.52e-05,-3.625309740534512e-11,-1.1726290328854624e-05
5e-05,-7.694948410062337e-11,-3.1682932206347027e-06
5.52e-05,-8.090112733406878e-11,4.339889048166821e-07
6e-05,-7.053577828043048e-11,4.8792239378597305e-06
6.52e-05,-2.3825217090669505e-11,1.2081284668749244e-05
7e-05,3.622738199574276e-11,1.0798172195312195e-05
7.52e-05,6.972514496455169e-11,1.3265456661404662e-06
8e-05,5.057259100457101e-11,-8.47131651948892e-06
8.52e-05,-3.848725676120185e-12,-1.2048220542422924e-05
9e-05,-5.822214648597854e-11,-8.259633440042539e-06
9.52e-05,-8.610177184219008e-11,-3.7985724274882463e-06
0.0001,-1.6688804749065588e-10,-4.777415608354903e-05
