s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654556145761469e-11,-2.5290454082012824e-06
5.200000000000001e-06,-4.882740261240241e-11,8.636572404227916e-07
8.000000000000001e-06,-4.2177578943563446e-11,3.9971518325090314e-06
1.08e-05,-2.845296785497988e-11,6.093354707223875e-06
1.32e-05,-1.0755984779155568e-11,6.987695635622111e-06
1.6e-05,7.855582641677736e-12,6.799184044968506e-06
1.88e-05,2.4595373433899803e-11,5.583005198362427e-06
2.12e-05,3.671787038825246e-11,3.347429087383856e-06
2.4e-05,4.17548591761828e-11,3.485696363682585e-07
2.68e-05,3.8496190332612007e-11,-2.738519139540398e-06
2.91999999999e-05,2.7739098456462718e-11,-5.178098265231022e-06
3.2e-05,1.177557361873579e-11,-6.621242348234737e-06
3.48e-05,-6.66009637160216e-12,-7.035004711295831e-06
3.72e-05,-2.4806438210664948e-11,-6.3887837368099185e-06
4e-05,-3.967719714674435e-11,-4.559204413857561e-06
4.28e-05,-4.810500275184324e-11,-1.6078037779686543e-06
4.52e-05,-4.781627002426679e-11,1.8184911814840147e-06
4.8e-05,-3.8896021662646996e-11,4.711077697988443e-06
5.08e-05,-2.3723459186300128e-11,6.463334450126739e-06
5.32e-05,-5.474147616854903e-12,7.0392706129716774e-06
5.6e-05,1.2886337272653563e-11,6.560744810567278e-06
5.88e-05,2.8601140604428198e-11,5.0520439055801435e-06
6.12e-05,3.894237055552461e-11,2.556362796000824e-06
6.4e-05,4.167919297564665e-11,-5.493506450453173e-07
6.68e-05,3.613949548233549e-11,-3.516236226641582e-06
6.92e-05,2.364540541014888e-11,-5.690626778751312e-06
7.2e-05,6.706174932645725e-12,-6.841439934383505e-06
7.48e-05,-1.1931650863176311e-11,-6.964532662386969e-06
7.72e-05,-2.947178043362461e-11,-5.997224540651594e-06
8e-05,-4.2836722590855815e-11,-3.824930349165063e-06
8.28e-05,-4.895460889805267e-11,-6.458487458245844e-07
8.52e-05,-4.6102590060138826e-11,2.727617467125768e-06
8.8e-05,-3.511266072905364e-11,5.330205707528625e-06
9.08e-05,-1.875129809234621e-11,6.738963182102074e-06
9.32e-05,-1.848519011655571e-13,7.007831878009401e-06
9.6e-05,1.7706948859688292e-11,6.240400777582251e-06
9.88e-05,3.217685451573454e-11,4.440259478075357e-06
0.0001012,4.055148265150984e-11,1.7138664519365433e-06
0.000104,4.093121613930403e-11,-1.435461952883963e-06
0.0001068,3.3221970533092265e-11,-4.227717718215827e-06
0.0001092,1.9197248868206903e-11,-6.120272707189691e-06
0.000112,1.501660658800437e-12,-6.980456652655801e-06
0.0001148,-1.7117980549644e-11,-6.807922240703164e-06
0.0001172,-3.380587987910163e-11,-5.507903839484617e-06
0.00012,-4.5411245233076e-11,-3.0059180057947196e-06
0.0001228,-4.907262013428849e-11,3.328228094630861e-07
0.0001252,-4.372851680376163e-11,3.5711298042720616e-06
0.000128,-3.0900347748872424e-11,5.851139430023464e-06
0.0001308,-1.3606130183399129e-11,6.923873698715138e-06
0.0001332,5.050047930886238e-12,6.894820506811494e-06
0.000136,2.2255489180513088e-11,5.837363811066559e-06
0.0001388,3.5263148451858025e-11,3.7519267541042307e-06
0.0001412,4.151220754988455e-11,8.355276074093335e-07
0.000144,3.952687272583057e-11,-2.291274732750443e-06
0.0001468,2.9796799710208695e-11,-4.864632814024012e-06
0.0001492,1.4457056767686501e-11,-6.467041141596859e-06
0.000152,-3.776889181561469e-12,-7.038144080167193e-06
0.0001548,-2.215303699856372e-11,-6.56177151341006e-06
0.0001572,-3.773475179346967e-11,-4.9200555234834706e-06
0.00016,-4.7341860384477616e-11,-2.1158579663482416e-06
0.0001628,-4.84559766978154e-11,1.3028536288599195e-06
0.0001652,-4.07494678442207e-11,4.333744391633511e-06
0.000168,-2.6333160014654096e-11,6.273808377729182e-06
0.0001708,-8.35484926814521e-12,7.021618871662524e-06
0.0001732,1.0169397512131983e-11,6.700672858584138e-06
0.000176,2.6469567681870714e-11,5.351324409708472e-06
0.0001788,3.780495749310901e-11,2.9943233231163708e-06
0.0001812,4.180420801017135e-11,-6.069868232970397e-08
0.000184,3.7495302883761306e-11,-3.1003406615130803e-06
0.0001868,2.592221572381046e-11,-5.421801451302191e-06
0.0001892,9.486942989148367e-12,-6.7316404985106e-06
0.000192,-9.067924979692792e-12,-7.013393470043364e-06
0.0001948,-2.696805706739791e-11,-6.222400159050658e-06
0.0001972,-4.118487078093951e-11,-4.2358954314440464e-06
0.0002,-4.858178535679182e-11,-1.1732602833324171e-06
0.0002028,-4.712056626266758e-11,2.239593490401815e-06
0.0002052,-3.723047529520079e-11,5.005162033345353e-06
0.000208,-2.1484305231029306e-11,6.60038107562687e-06
0.0002108,-3.061868695627146e-12,7.03513273140784e-06
0.0002132,1.511206422899474e-11,6.425024726822059e-06
0.000216,3.0286978945172996e-11,4.783184149607773e-06
0.0002188,3.9753949653735214e-11,2.1780825827838655e-06
0.0002212,4.14212027176329e-11,-9.556161756740529e-07
0.000224,3.4876957324715134e-11,-3.849133716001767e-06
0.0002268,2.1659317366440442e-11,-5.896648418636551e-06
0.0002292,4.348422116056354e-12,-6.914823062471673e-06
0.000232,-1.4308686109649212e-11,-6.904064946338794e-06
0.0002348,-3.149162700194413e-11,-5.786547953449262e-06
0.0002372,-4.408583607644177e-11,-3.461643630384631e-06
0.00024,-4.9099722080981174e-11,-2.0058567665860026e-07
0.0002428,-4.509994708634754e-11,3.1210381132386036e-06
0.0002452,-3.324254463375954e-11,5.579755495116173e-06
0.000248,-1.6424863060191978e-11,6.83422349150501e-06
0.0002508,2.2102592240059525e-12,6.966419026140733e-06
0.0002532,1.981645417103163e-11,6.067096024928303e-06
0.000256,3.364690125110733e-11,4.1358304664349426e-06
0.0002588,4.1071071161998694e-11,1.3171609454212117e-06
0.0002612,4.037142087462246e-11,-1.8301207739106944e-06
0.000264,3.172122709150395e-11,-4.527481466859161e-06
0.0002668,1.7070392800852338e-11,-6.288481061976248e-06
0.0002692,-8.974043706276726e-13,-7.0168636565276075e-06
0.000272,-1.943445494162583e-11,-6.707117896233659e-06
0.0002748,-3.565033083452706e-11,-5.25228553646296e-06
0.0002772,-4.637369687961779e-11,-2.608267576423801e-06
0.00028,-4.8882300156277986e-11,7.773001730233989e-07
0.0002828,-4.244274877292373e-11,3.929294180440347e-06
0.0002852,-2.8859401188521106e-11,6.055774824245674e-06
0.000288,-1.122322196452781e-11,6.979013991287931e-06
0.0002908,7.400090216485754e-12,6.81644825297517e-06
0.0002932,2.4220382849710976e-11,5.626232062783729e-06
0.000296,3.6491646502922635e-11,3.4148424719924015e-06
0.0002988,4.172886805171298e-11,4.283428993013977e-07
0.0003012,3.867700918372989e-11,-2.666518349305098e-06
0.000304,2.8083893649952772e-11,-5.128539646442516e-06
0.0003068,1.221779591150388e-11,-6.597714295080756e-06
0.0003092,-6.1893298752984985e-12,-7.037197883113431e-06
0.000312,-2.437797179007063e-11,-6.418951940608188e-06
0.0003148,-3.9370115073723193e-11,-4.62006986848282e-06
0.0003172,-4.799461912525298e-11,-1.6917129766920421e-06
0.00032,-4.7935153626425214e-11,1.7351046362736806e-06
0.0003228,-3.9209230910548697e-11,4.651347640447299e-06
0.0003252,-2.415493329306736e-11,6.434304818969766e-06
0.000328,-5.945086295909615e-12,7.03807622287787e-06
0.0003308,1.2446555553481639e-11,6.585255329809394e-06
0.0003332,2.8261430814962224e-11,5.1025793942587055e-06
0.000336,3.876890056043488e-11,2.629003257530063e-06
0.0003388,4.1713284453669346e-11,-4.69694119790339e-07
0.0003412,3.637252971760871e-11,-3.4496080752270655e-06
0.000344,2.4024737856890674e-11,-5.648396034450146e-06
0.0003468,7.163372147662037e-12,-6.825150522195898e-06
0.0003492,-1.1465348078065248e-11,-6.9742440195347274e-06
0.000352,-2.9069225256291044e-11,-6.035977694412497e-06
0.0003548,-4.2578500768528773e-11,-3.893825399204382e-06
0.0003572,-4.890849876080936e-11,-7.324417361126755e-07
0.00036,-4.628246559044569e-11,2.6491637854005176e-06
0.0003628,-3.546758272466075e-11,5.279100656532906e-06
0.0003652,-1.9201489778271794e-11,6.7181811855075076e-06
0.000368,-6.539320761970441e-13,7.013946170461454e-06
0.0003708,1.7288354909841714e-11,6.272228978318349e-06
0.0003732,3.1877840896195326e-11,4.497849455211207e-06
0.000376,4.0434248283857224e-11,1.7904910071816781e-06
0.0003788,4.1024656141905384e-11,-1.3576260464762409e-06
0.0003812,3.350281824426379e-11,-4.167366714737404e-06
0.000384,1.9605575103266768e-11,-6.085428539779084e-06
0.0003868,1.968400966925617e-12,-6.971380099737725e-06
0.0003892,-1.666189461638096e-11,-6.825423430270749e-06
0.000392,-3.3435769831139043e-11,-5.5554174505224675e-06
0.0003948,-4.520758448927299e-11,-3.0818682356011793e-06
0.0003972,-4.909197654488748e-11,2.4576477653250755e-07
0.0004,-4.3965046679877834e-11,3.499203090206472e-06
