s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2965291002807564e-11,-3.789929478716089e-06
3.2000000000000003e-06,-4.7481999194727503e-11,-2.0331401867495445e-06
4.800000000000001e-06,-4.911344191763508e-11,-6.869595531704636e-08
6e-06,-4.768957921928564e-11,1.9030550498748319e-06
7.6e-06,-4.3359196150916195e-11,3.679435486100959e-06
9.2e-06,-3.654402349392392e-11,5.116006705869184e-06
1.08e-05,-2.782553141340352e-11,6.149423655533052e-06
1.24e-05,-1.783028921276706e-11,6.779067538121319e-06
1.4e-05,-7.1600821219734786e-12,7.031949749944932e-06
1.52e-05,3.626682139570359e-12,6.933802154729529e-06
1.68e-05,1.4000344124583402e-11,6.495291462379909e-06
1.84e-05,2.3436113955603172e-11,5.713503006715798e-06
2e-05,3.140293528223424e-11,4.586606600485952e-06
2.16e-05,3.73827775696783e-11,3.1377249429990903e-06
2.32e-05,4.092794208357545e-11,1.4381794210538756e-06
2.48e-05,4.174341730240352e-11,-3.86024507827654e-07
2.6e-05,3.9757837447531884e-11,-2.176120137615669e-06
2.76e-05,3.51426178529893e-11,-3.7826695249052845e-06
2.91999999999e-05,2.8267280665947262e-11,-5.101706185168638e-06
3.08e-05,1.9618277455081017e-11,-6.084320966839499e-06
3.24e-05,9.723920467431112e-12,-6.7210658684826785e-06
3.4e-05,-8.871010147247333e-13,-7.016742449959348e-06
3.52e-05,-1.169050437967144e-11,-6.969638614423205e-06
3.68e-05,-2.2147458052423643e-11,-6.562096044472847e-06
3.84e-05,-3.168173189696117e-11,-5.76523518053645e-06
4e-05,-3.9676149611645255e-11,-4.559423564708248e-06
4.16e-05,-4.551143996949681e-11,-2.9676759580091478e-06
4.32e-05,-4.865791161158483e-11,-1.0871677703235426e-06
4.48e-05,-4.879725262680082e-11,9.076691536925909e-07
4.6e-05,-4.591478498618837e-11,2.8067216520538e-06
4.76e-05,-4.030405901384602e-11,4.429965318156704e-06
4.92e-05,-3.248066484138147e-11,5.672700033505417e-06
5.08e-05,-2.3060266757393934e-11,6.506258055609143e-06
5.24e-05,-1.266262200833143e-11,6.947902791478963e-06
5.4e-05,-1.8680145423200505e-12,7.026757633669525e-06
