s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.936633159604263e-11,-6.731477168733645e-06
3.6000000000000007e-06,6.280569450371924e-11,-1.1916431517534876e-05
5.200000000000001e-06,3.932085640759793e-11,-1.4775322821173158e-05
6.800000000000001e-06,1.2393596888044372e-11,-1.6001777452104083e-05
8.8e-06,-1.5660517728835838e-11,-1.611636841409467e-05
1.04e-05,-4.295373255519305e-11,-1.506722351421612e-05
1.2e-05,-6.696706463748764e-11,-1.2196907279343622e-05
1.4e-05,-8.374961995747646e-11,-6.662393564160827e-06
1.56e-05,-8.876119770734023e-11,1.0800891517909356e-06
1.72e-05,-8.02476408658298e-11,8.418506541195634e-06
1.92e-05,-6.106994114217023e-11,1.3196361237260547e-05
2.08e-05,-3.5859010982247e-11,1.5488703881600492e-05
2.28e-05,-8.161329091016103e-12,1.6186267037500487e-05
2.44e-05,1.977589663940311e-11,1.579538253426315e-05
2.6e-05,4.605090298983637e-11,1.4203449141218442e-05
2.8e-05,6.807852883438571e-11,1.0776904050282177e-05
2.96e-05,8.208142334965005e-11,4.94918248190922e-06
3.12e-05,8.433054216315743e-11,-2.439760791245806e-06
3.32e-05,7.409848473814232e-11,-9.015702739773287e-06
3.48e-05,5.439492882350302e-11,-1.3256598889117051e-05
3.64e-05,2.924866388735939e-11,-1.5399671457025644e-05
3.84e-05,1.66087191112956e-12,-1.61662540033258e-05
4e-05,-2.633510483514736e-11,-1.5874774653896152e-05
4.16e-05,-5.273604990900238e-11,-1.4233099017231067e-05
4.36e-05,-7.452251885909315e-11,-1.0413502879541335e-05
4.52e-05,-8.726336496481333e-11,-3.845442929805621e-06
4.68e-05,-8.702534476831411e-11,4.110339634226517e-06
4.88e-05,-7.38935016458045e-11,1.0591293156303028e-05
5.04e-05,-5.1880407659560683e-11,1.4320357641053462e-05
5.2e-05,-2.5382617027070267e-11,1.5903854561161265e-05
5.4e-05,2.6297579268572175e-12,1.6157598388846816e-05
5.56e-05,3.017046434377381e-11,1.5352136415281037e-05
5.72e-05,5.518645255509895e-11,1.3149578591057509e-05
5.92e-05,7.463313707230218e-11,8.824939327655706e-06
6.08e-05,8.446906946682015e-11,2.184039164124276e-06
6.28e-05,8.177771902432063e-11,-5.187101243440064e-06
6.44e-05,6.74278145285222e-11,-1.0934083611043936e-05
6.6e-05,4.519696485880377e-11,-1.4284302313782329e-05
6.8e-05,1.882802761156719e-11,-1.5826513887988973e-05
6.96e-05,-9.131514869948881e-12,-1.6181488468727912e-05
7.12e-05,-3.678600507777748e-11,-1.544083586822924e-05
7.32e-05,-6.185713663302742e-11,-1.307782913129677e-05
7.48e-05,-8.074518663907008e-11,-8.2024727595468e-06
7.64e-05,-8.881748260219786e-11,-8.015374904076739e-07
7.84e-05,-8.334373873592418e-11,6.899660707426274e-06
8e-05,-6.623212993471932e-11,1.2336784516771142e-05
8.16e-05,-4.2048773989421216e-11,1.5128470580906632e-05
8.36e-05,-1.469399111092748e-11,1.6129720527796747e-05
8.52e-05,1.3352229371548362e-11,1.597950160800072e-05
8.68e-05,4.0204646284512094e-11,1.4708229578898847e-05
8.88e-05,6.351592740257271e-11,1.1779127690158572e-05
9.04e-05,7.976308598496912e-11,6.509432629807801e-06
9.2e-05,8.496584319946215e-11,-7.001171150681413e-07
9.4e-05,7.747470433932768e-11,-7.672741671930484e-06
9.56e-05,5.960106599492177e-11,-1.24843912663087e-05
9.72e-05,3.540457924171487e-11,-1.5047091474555439e-05
9.92e-05,8.180450145828975e-12,-1.6084588350246232e-05
0.0001008,-1.988297762051265e-11,-1.6042102930505566e-05
0.0001028,-4.687168057604781e-11,-1.4773322061026357e-05
