s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.33731312204024e-11,3.6596840062591045e-06
2.0000000000000003e-06,-7.7825729464793e-11,7.330540702339184e-06
2.8000000000000003e-06,-6.896073815291689e-11,1.0263836848525114e-05
4.000000000000001e-06,-5.756970279874514e-11,1.2387773329494571e-05
4.800000000000001e-06,-4.442467382184653e-11,1.3794993770177797e-05
6e-06,-3.016840452265611e-11,1.463544549472567e-05
6.800000000000001e-06,-1.529741373000658e-11,1.5043330487510174e-05
8.000000000000001e-06,-1.964145462665778e-13,1.5105317484898252e-05
8.8e-06,1.4808857654003405e-11,1.485236592686947e-05
1e-05,2.939584746502458e-11,1.4260284328315568e-05
1.08e-05,4.319185008861426e-11,1.325413367136273e-05
1.2e-05,5.572861033772264e-11,1.1721192899020787e-05
1.28e-05,6.641903651972932e-11,9.544575204981531e-06
1.4e-05,7.458286542084811e-11,6.668216761483521e-06
1.48e-05,7.954936554277969e-11,3.1803272564625758e-06
1.6e-05,8.083052155642017e-11,-6.41871259200421e-07
1.68e-05,7.82892645364163e-11,-4.394182312998429e-06
1.8e-05,7.219285646572632e-11,-7.700300866212151e-06
1.88e-05,6.311126169625788e-11,-1.0345115778570059e-05
2e-05,5.1734954008188696e-11,-1.2296876889520078e-05
2.08e-05,3.8720426358133724e-11,-1.3640938211223633e-05
2.2e-05,2.4615037870353837e-11,-1.4498379455545646e-05
2.28e-05,9.85117608066803e-12,-1.4971777851954237e-05
2.4e-05,-5.220727160416508e-12,-1.512002756186315e-05
2.48e-05,-2.0283169281126276e-11,-1.4949277039762372e-05
2.6e-05,-3.499701927271871e-11,-1.4409880273583044e-05
2.68e-05,-4.89458221568335e-11,-1.3397690409882812e-05
2.8e-05,-6.158659630228747e-11,-1.1768006974064114e-05
2.91999999999e-05,-7.22279355286443e-11,-9.379530430776773e-06
3e-05,-8.007368751241471e-11,-6.1819984553269186e-06
3.08e-05,-8.436853594416602e-11,-2.322813159397767e-06
3.2e-05,-8.462460793698737e-11,1.816078055059906e-06
3.28e-05,-8.081095969453696e-11,5.734743439596617e-06
3.4e-05,-7.336669369489446e-11,9.02706512230423e-06
3.48e-05,-6.302706018653925e-11,1.1515969502169825e-05
3.6e-05,-5.059327179826112e-11,1.3232706500649351e-05
3.68e-05,-3.6773881802412696e-11,1.4312934635519203e-05
3.8e-05,-2.2129953626615216e-11,1.4904141653930183e-05
3.88e-05,-7.0912123511148805e-12,1.5116664930301504e-05
4e-05,7.99663886619647e-12,1.5007098600761713e-05
4.08e-05,2.281643770447015e-11,1.457609771429543e-05
4.2e-05,3.702465492020102e-11,1.377099118092846e-05
4.28e-05,5.020131904485146e-11,1.2493700615045638e-05
4.4e-05,6.181405703412923e-11,1.0623179184909301e-05
4.48e-05,7.121747360763037e-11,8.065593702019711e-06
4.6e-05,7.771835788805553e-11,4.833635570621627e-06
4.68e-05,8.072160962692437e-11,1.11850107450051e-06
4.8e-05,7.99142890455986e-11,-2.7180532426386983e-06
4.88e-05,7.538307155558056e-11,-6.266014338488423e-06
5e-05,6.758032685080681e-11,-9.226552436856317e-06
5.08e-05,5.7164481568152734e-11,-1.1488842993347634e-05
5.2e-05,4.48219211301688e-11,-1.309556558693296e-05
5.28e-05,3.115400214721697e-11,-1.416026117317754e-05
5.4e-05,1.6643111156352338e-11,-1.4798562961797294e-05
5.48e-05,1.6715765243609958e-12,-1.5091070133172109e-05
5.6e-05,-1.3434643823022381e-11,-1.5068584099955674e-05
5.68e-05,-2.835321550572596e-11,-1.4707082227102533e-05
5.8e-05,-4.270973267636408e-11,-1.392662586987265e-05
5.88e-05,-5.602398586869269e-11,-1.2597837924052797e-05
6e-05,-6.767184986314096e-11,-1.0569710481199525e-05
6.08e-05,-7.689353095622655e-11,-7.7370350772968e-06
6.2e-05,-8.289022323884608e-11,-4.145605768893488e-06
6.28e-05,-8.502259476277736e-11,-7.480177209984723e-08
6.4e-05,-8.303672040455279e-11,4.0051724248222955e-06
6.48e-05,-7.716955109268653e-11,7.620146113279634e-06
6.6e-05,-6.805022126792764e-11,1.048213365979511e-05
