s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.316419178665792e-11,3.821254160545674e-06
2.0000000000000003e-06,-7.698573952189829e-11,7.6024325291652155e-06
3.2000000000000003e-06,-6.721972120288938e-11,1.0570646251272992e-05
4.4e-06,-5.481607769875648e-11,1.2665094300604595e-05
5.200000000000001e-06,-4.0657404110044566e-11,1.4003449443772006e-05
6.4000000000000006e-06,-2.544684793302652e-11,1.4754714504651843e-05
7.200000000000001e-06,-9.712557116820848e-12,1.5058465853758913e-05
8.400000000000001e-06,6.1350523233518365e-12,1.4993041509260449e-05
9.6e-06,2.1732129618448803e-11,1.45690360579375e-05
1.04e-05,3.6690478625195634e-11,1.3731911499447527e-05
1.16e-05,5.053186682386346e-11,1.2372207610278367e-05
1.28e-05,6.263852874488827e-11,1.0354859620402888e-05
1.36e-05,7.224896250122497e-11,7.584354560340464e-06
1.48e-05,7.85450846689693e-11,4.103360658855261e-06
1.56e-05,8.08548808133859e-11,1.689670844845909e-07
1.68e-05,7.889945686469145e-11,-3.7852539912878274e-06
1.8e-05,7.291612296388896e-11,-7.317339135713257e-06
1.88e-05,6.355290848649104e-11,-1.0151811766836693e-05
2e-05,5.1624876580929386e-11,-1.2229938752060828e-05
2.12e-05,3.790323676294115e-11,-1.3639666877529013e-05
2.2e-05,2.301860267230141e-11,-1.4515832877638074e-05
2.32e-05,7.459392713224267e-12,-1.4971567943397345e-05
2.44e-05,-8.381047867261224e-12,-1.5066572326841223e-05
2.52e-05,-2.4139509130620088e-11,-1.4795896416105653e-05
2.64e-05,-3.9412265081232e-11,-1.408683458763633e-05
2.72e-05,-5.368362133935332e-11,-1.2804241261260132e-05
2.84e-05,-6.626641306010988e-11,-1.0779287712130524e-05
2.96e-05,-7.629086384768177e-11,-7.885479997602173e-06
3.04e-05,-8.280451496082728e-11,-4.163681864984343e-06
3.16e-05,-8.502329294346527e-11,7.635964864667187e-08
3.28e-05,-8.264436698622006e-11,4.306335853006685e-06
3.36e-05,-7.599167772443058e-11,8.002534038347358e-06
3.48e-05,-6.586076935736394e-11,1.0865029267159063e-05
3.56e-05,-5.3204610706418615e-11,1.2861091054953263e-05
3.68e-05,-3.88873911374078e-11,1.4120640510758739e-05
3.8e-05,-2.3589597829417082e-11,1.4812273336176084e-05
3.88e-05,-7.821826848429912e-12,1.5069217993407728e-05
4e-05,8.014852732233354e-12,1.4961806390635332e-05
4.12e-05,2.3557350929254367e-11,1.4492624433205987e-05
4.2e-05,3.841002205078717e-11,1.359982534182404e-05
4.32e-05,5.2080065767594885e-11,1.216879886213872e-05
4.44e-05,6.39314659771658e-11,1.0064946577334269e-05
4.52e-05,7.318913105871817e-11,7.2037184168450204e-06
4.64e-05,7.903971928299937e-11,3.6507616168499403e-06
4.72e-05,8.084582001779885e-11,-3.1082448083685497e-07
4.84e-05,7.838783164408828e-11,-4.235945356566536e-06
4.96e-05,7.196183375772712e-11,-7.694934127291225e-06
5.04e-05,6.224935881109047e-11,-1.0438501633452308e-05
5.16e-05,5.006931690937625e-11,-1.2430547500314047e-05
5.28e-05,3.617895329304793e-11,-1.3769543585956514e-05
5.36e-05,2.119065447916723e-11,-1.4590512613400027e-05
5.48e-05,5.578484525453959e-12,-1.5001314418060063e-05
5.56e-05,-1.0271382906764774e-11,-1.5054299907349272e-05
5.68e-05,-2.5994678552432215e-11,-1.473649854604411e-05
5.8e-05,-4.1178025836346766e-11,-1.3967217823673099e-05
5.88e-05,-5.528792027109262e-11,-1.2605081799463403e-05
6e-05,-6.761447958802633e-11,-1.048118103046055e-05
6.12e-05,-7.726994799474825e-11,-7.48182657722586e-06
6.2e-05,-8.330600507224322e-11,-3.6764176773897573e-06
6.32e-05,-8.498044503446671e-11,5.925700586015611e-07
6.44e-05,-8.206321655265447e-11,4.7835346637834835e-06
6.52e-05,-7.494800772699509e-11,8.390447573066263e-06
6.64e-05,-6.446605353934496e-11,1.1146906143594356e-05
6.72e-05,-5.1569764457523435e-11,1.3046583470155022e-05
6.84e-05,-3.7103644789180184e-11,1.422980791294636e-05
6.96e-05,-2.172579638411478e-11,1.4863730034453333e-05
7.04e-05,-5.930161119284157e-12,1.5074871082756648e-05
7.16e-05,9.890510319169991e-12,1.4925505190335181e-05
7.28e-05,2.537288268179188e-11,1.4410256131157307e-05
7.36e-05,4.0112929802192645e-11,1.3460118304749464e-05
7.48e-05,5.360259199401488e-11,1.195577430350666e-05
7.56e-05,6.518760043650996e-11,9.764088855793947e-06
7.68e-05,7.408067278476983e-11,6.8129743766603164e-06
7.8e-05,7.947635198016321e-11,3.1921414708197163e-06
7.88e-05,8.077550441733695e-11,-7.900772340015342e-07
8e-05,7.781933454947698e-11,-4.679775061832287e-06
8.12e-05,7.096068060590724e-11,-8.062091898751596e-06
8.2e-05,6.091082709082565e-11,-1.0714350657094456e-05
8.32e-05,4.848962963362295e-11,-1.262183778720254e-05
8.44e-05,3.443923125105998e-11,-1.3892094480815114e-05
8.52e-05,1.93539430035159e-11,-1.465942961381895e-05
8.64e-05,3.694223866163506e-12,-1.5026051897322809e-05
8.72e-05,-1.2159975935972591e-11,-1.5036837195225415e-05
8.84e-05,-2.7842314920917914e-11,-1.4670757858527438e-05
8.96e-05,-4.292874188285922e-11,-1.3839214446627267e-05
9.04e-05,-5.686709702851296e-11,-1.2395039259738117e-05
9.16e-05,-6.892467648712879e-11,-1.0170412887376445e-05
9.28e-05,-7.819735526960258e-11,-7.0663677357808045e-06
9.36e-05,-8.374486621785169e-11,-3.1822998558607955e-06
9.48e-05,-8.487154622701641e-11,1.107623701779745e-06
9.56e-05,-8.142186322332841e-11,5.252116290003201e-06
9.68e-05,-7.385635952628249e-11,8.765946368184786e-06
9.8e-05,-6.303717207740616e-11,1.14164349646032e-05
9.88e-05,-4.991283740144884e-11,1.3221870669245843e-05
0.0001,-3.530713604756571e-11,1.4331221831161108e-05
0.0001012,-1.98561754002011e-11,1.4909255021970925e-05
0.000102,-4.038173486996729e-12,1.5075479616360293e-05
0.0001032,1.176140757171287e-11,1.4884078663632872e-05
0.0001044,2.7177987065348236e-11,1.4321768435536413e-05
0.0001052,4.1798243104540605e-11,1.3312556357026044e-05
0.0001064,5.509821686220117e-11,1.1732914210487956e-05
0.0001072,6.640551252433865e-11,9.452241723955133e-06
0.0001084,7.49222652230514e-11,6.412432287743786e-06
0.0001096,7.985421300146937e-11,2.728192804807119e-06
0.0001104,8.064406410205738e-11,-1.2679630446607394e-06
0.0001116,7.719493264753787e-11,-5.116142217807647e-06
0.0001128,6.991405383478208e-11,-8.418612598268023e-06
0.0001136,5.953869953869014e-11,-1.0979470810827332e-05
0.0001148,4.688697024055195e-11,-1.2804046114193047e-05
0.0001155999999999,3.2684960838902684e-11,-1.4007539667951333e-05
0.0001167999999999,1.7509162107456268e-11,-1.472272007744821e-05
0.000118,1.8072152900437599e-12,-1.504580911033207e-05
0.0001188,-1.4046193345994673e-11,-1.5014097811779503e-05
0.00012,-2.968163252062248e-11,-1.4598473580088825e-05
0.0001212,-4.4663358532623074e-11,-1.3702535798522517e-05
0.000122,-5.841976049800656e-11,-1.2173831504087586e-05
0.0001232,-7.019535734537584e-11,-9.846906316910447e-06
0.0001244,-7.907153313903821e-11,-6.639469129739518e-06
0.0001252,-8.412021887158464e-11,-2.682177405876805e-06
0.0001264,-8.46968245946859e-11,1.6205215947465399e-06
0.0001272,-8.072152262552466e-11,5.711402601684558e-06
0.0001284,-7.27183834279587e-11,9.128861046521616e-06
0.0001296,-6.157569583111613e-11,1.16738030279372e-05
0.0001304,-4.8235087027024896e-11,1.3387255038604912e-05
0.0001316,-3.349880158160131e-11,1.4425142743071623e-05
0.0001328,-1.7981446070500277e-11,1.4949005154347794e-05
0.0001336,-2.1464716496084536e-12,1.5071084261058319e-05
0.0001348,1.3626918587005943e-11,1.4837454476223675e-05
0.0001356,2.8971904676202943e-11,1.4226987727052584e-05
0.0001368,4.346497192577518e-11,1.3156901261356755e-05
0.000138,5.656568131683363e-11,1.1500009923252355e-05
0.0001388,6.758377458938494e-11,9.129394351620271e-06
0.00014,7.57126266042278e-11,6.002451202758884e-06
0.0001412,8.017262773155206e-11,2.259642359463331e-06
0.000142,8.045174148516664e-11,-1.7436630363054328e-06
0.0001432,7.651566874063427e-11,-5.544490455633406e-06
0.0001444,6.882336272183159e-11,-8.764342055250888e-06
0.0001452,5.813434229677068e-11,-1.123399867923124e-05
0.0001464,4.526246155080002e-11,-1.2977412861589273e-05
0.0001472,3.091700405256658e-11,-1.4116091599070414e-05
0.0001484,1.5656989039770102e-11,-1.4780508123759878e-05
0.0001496,-8.193952086869054e-14,-1.5060601321722426e-05
0.0001504,-1.5929389902344188e-11,-1.4985981462521089e-05
0.0001516,-3.1511819323340985e-11,-1.4519432204805565e-05
0.0001528,-4.638078276830157e-11,-1.3556887177445611e-05
0.0001536,-5.994448057735485e-11,-1.1941188398104458e-05
0.0001548,-7.142486259648797e-11,-9.510625787675348e-06
0.0001556,-7.989097698137767e-11,-6.201558760754492e-06
0.0001568,-8.443130110877024e-11,-2.176941441283189e-06
0.000158,-8.445664443583619e-11,2.1302806060092893e-06
0.0001588,-7.996349474187606e-11,6.16077435421522e-06
0.00016,-7.153574246305585e-11,9.479077083038888e-06
0.0001612,-6.008316497479507e-11,1.1919223203100783e-05
0.000162,-4.653772991718458e-11,1.3543040006912915e-05
0.0001632,-3.167954518907177e-11,1.4511820609910702e-05
0.0001644,-1.6102300737906577e-11,1.4983123581520894e-05
0.0001652,-2.556591786344152e-13,1.5061711909102824e-05
0.0001664,1.548640742288207e-11,1.4785547351005962e-05
0.0001672,3.075385309242256e-11,1.4125729962394544e-05
0.0001684,4.51120943323835e-11,1.2992911881229943e-05
0.0001696,5.800369720389873e-11,1.1256866309840865e-05
0.0001704,6.87209554507315e-11,8.795572495925433e-06
0.0001716,7.645052279435034e-11,5.583439515699191e-06
0.0001728,8.043102150824534e-11,1.7872468501339023e-06
0.0001736,8.019888948074591e-11,-2.2163730493433393e-06
0.0001748,7.578265471875503e-11,-5.964309936887508e-06
0.0001756,6.769002945780487e-11,-9.09916993763635e-06
0.0001768,5.669909865288035e-11,-1.147809264217398e-05
0.000178,4.361719358733528e-11,-1.314218041228925e-05
0.0001788,2.9136195833756714e-11,-1.4217954257919741e-05
0.00018,1.3798086011294673e-11,-1.4832905533470651e-05
0.0001812,-1.9726400609315387e-12,-1.5070430242332388e-05
0.000182,-1.7808906982300448e-11,-1.4952373946912613e-05
0.0001832,-3.3332035312313486e-11,-1.4433407893656635e-05
0.0001844,-4.807988231829736e-11,-1.3401969287382058e-05
0.0001852,-6.143978954064291e-11,-1.1696854878185903e-05
0.0001864,-7.261152502770308e-11,-9.161580792703808e-06
0.0001872,-8.065423898030465e-11,-5.75312721523182e-06
0.0001884,-8.467747461634277e-11,-1.6675195111846763e-06
0.0001896,-8.415150326932605e-11,2.635940517887633e-06
0.0001904,-7.914915510981794e-11,6.59967315085393e-06
0.0001916,-7.03101052677535e-11,9.816531907309057e-06
0.0001928,-5.856108627392111e-11,1.2152930389692465e-05
0.0001936,-4.48219420566141e-11,1.368952802274682e-05
0.0001948,-2.985023931447704e-11,1.4591494181281108e-05
0.0001956,-1.4219414661055217e-11,1.5011739649289839e-05
0.0001968,1.6336627564797158e-12,1.504737574061718e-05
0.000198,1.7339226463186066e-11,1.4728259235734985e-05
0.0001988,3.252302550102219e-11,1.4017801222892611e-05
0.0002,4.6738556005419834e-11,1.2820345620652065e-05
0.0002012,5.941094891738144e-11,1.1003304344185822e-05
0.000202,6.981562532067855e-11,8.450841052492298e-06
0.0002032,7.713477429204247e-11,5.155854603050074e-06
0.0002044,8.062892379286456e-11,1.311788375901344e-06
0.0002052,7.988596887238886e-11,-2.6853088948511205e-06
0.0002064,7.499706471117835e-11,-6.375138819131856e-06
0.0002072,6.651548344168812e-11,-9.423027630477624e-06
0.0002084,5.5234286641421986e-11,-1.1711930112466864e-05
0.0002096,4.195222366384883e-11,-1.3298591419393114e-05
