s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897424722644e-11,-6.1199020554775775e-06
2.0000000000000003e-06,2.3510626476253804e-11,-6.852122538082727e-06
3.2000000000000003e-06,1.6186628767765082e-11,-7.3993362829211e-06
4.000000000000001e-06,8.393569172524975e-12,-7.767881609888645e-06
5.200000000000001e-06,3.117573658476179e-13,-7.962983201043692e-06
6e-06,-7.881814524211837e-12,-7.985475728594577e-06
7.200000000000001e-06,-1.6007993996919218e-11,-7.830182451281127e-06
8.400000000000001e-06,-2.387920694539161e-11,-7.486030379108632e-06
9.2e-06,-3.12942868266835e-11,-6.938108027746394e-06
1.04e-05,-3.8036536303377475e-11,-6.171952441431683e-06
1.12e-05,-4.387736831547158e-11,-5.180097445458313e-06
1.24e-05,-4.858752984723223e-11,-3.970072168904977e-06
1.32e-05,-5.1956401382112676e-11,-2.5716627264908213e-06
1.44e-05,-5.381694608695937e-11,-1.0400659168030832e-06
1.52e-05,-5.407041090646432e-11,5.48099539067929e-07
1.64e-05,-5.270296372997578e-11,2.1062536860225383e-06
1.76e-05,-4.9788143832878366e-11,3.5531652034768793e-06
1.84e-05,-4.54741723740653e-11,4.8261669279116985e-06
1.96e-05,-3.9960918712004925e-11,5.8876166732072884e-06
2.04e-05,-3.3474252664405964e-11,6.723720102348054e-06
2.16e-05,-2.624456083549445e-11,7.338158435763359e-06
2.24e-05,-1.849295267545958e-11,7.744014801894816e-06
2.36e-05,-1.0425432788328582e-11,7.956630748435762e-06
2.48e-05,-2.2333556437168484e-12,7.988592896613179e-06
2.56e-05,5.9021654494063144e-12,7.847009938575028e-06
2.68e-05,1.3804124983439174e-11,7.532822420138376e-06
2.76e-05,2.129371398380728e-11,7.041896556132767e-06
2.88e-05,2.818639460738397e-11,6.367792896996125e-06
2.96e-05,3.429163816921008e-11,5.506110978083107e-06
3.08e-05,3.9417777964829206e-11,4.460005332793017e-06
3.16e-05,4.3382699672968986e-11,3.2458074877607208e-06
3.28e-05,4.6029596357761464e-11,1.8969272550981852e-06
3.4e-05,4.7244935977626344e-11,4.6395234235831664e-07
3.48e-05,4.6974002334414915e-11,-9.902343317722969e-07
3.6e-05,4.5229139821984156e-11,-2.399458813005497e-06
3.68e-05,4.208785060993982e-11,-3.7044325026693458e-06
3.8e-05,3.768141756565917e-11,-4.860508396989454e-06
3.88e-05,3.2177884588019064e-11,-5.840730202499855e-06
4e-05,2.5764429338707294e-11,-6.6341390109760255e-06
4.12e-05,1.863323251853088e-11,-7.241000420047563e-06
4.2e-05,1.0972913738868634e-11,-7.667046419774984e-06
4.32e-05,2.9656728482088376e-12,-7.918302676790538e-06
4.4e-05,-5.210931180364717e-12,-7.997293638092453e-06
4.52e-05,-1.3379135474862875e-11,-7.900875381389909e-06
4.6e-05,-2.135477110658215e-11,-7.619770070153173e-06
4.72e-05,-2.8941516575031636e-11,-7.139959321294415e-06
4.84e-05,-3.592765307031101e-11,-6.446218938053869e-06
4.92e-05,-4.208763301132935e-11,-5.527965090402125e-06
5.04e-05,-4.7190676370712724e-11,-4.386947354968137e-06
5.12e-05,-5.101753846898287e-11,-3.045080380159928e-06
5.24e-05,-5.33841054259404e-11,-1.549331472787916e-06
5.32e-05,-5.416700042658716e-11,2.9727238983649715e-08
5.44e-05,-5.3323687887352094e-11,1.607154063924211e-06
5.52e-05,-5.089994954351324e-11,3.0982994764381725e-06
5.64e-05,-4.7021849266898436e-11,4.433352868983428e-06
5.76e-05,-4.187528059746701e-11,5.566303750928708e-06
5.83999999999e-05,-3.5680310462191346e-11,6.4761073423663836e-06
5.96e-05,-2.866777418855382e-11,7.161622188418968e-06
6.04e-05,-2.1062808355258943e-11,7.633735406510925e-06
6.16e-05,-1.3076548066112903e-11,7.907717085470209e-06
6.24e-05,-4.904780607738349e-12,7.997457962091768e-06
6.36e-05,3.2686761257845646e-12,7.91201964383794e-06
6.48e-05,1.1266175196202722e-11,7.654315268152542e-06
6.56e-05,1.8910057536979836e-11,7.221640425279041e-06
6.68e-05,2.6017891330281876e-11,6.607902468875412e-06
6.76e-05,3.2400839506841355e-11,5.807473553798679e-06
6.88e-05,3.7866717217707564e-11,4.820403926307102e-06
6.96e-05,4.2228776327348136e-11,3.658176352394988e-06
7.08e-05,4.5320017399579684e-11,2.34840275109515e-06
7.16e-05,4.701087884959982e-11,9.363635468166351e-07
7.28e-05,4.722613624464788e-11,-5.182316935413004e-07
7.4e-05,4.595597968902976e-11,-1.9491448773735866e-06
7.48e-05,4.325752661572207e-11,-3.2938088973539248e-06
7.6e-05,3.924623445777979e-11,-4.502220790806771e-06
7.68e-05,3.408017632649618e-11,-5.541639148640829e-06
7.8e-05,2.7942080630209646e-11,-6.396311646546735e-06
7.88e-05,2.102372739862192e-11,-7.063470812383705e-06
8e-05,1.351547357922269e-11,-7.547687283428704e-06
8.12e-05,5.601610814200976e-12,-7.855383333321464e-06
8.2e-05,-2.5392073114397638e-12,-7.990542845736046e-06
8.32e-05,-1.072993505631876e-11,-7.95200411019399e-06
8.4e-05,-1.878918260368884e-11,-7.732429873427475e-06
8.52e-05,-2.6525110474543257e-11,-7.319068147193751e-06
8.6e-05,-3.3731126358057827e-11,-6.69655699867252e-06
8.72e-05,-4.0185623980252756e-11,-5.8520247581085365e-06
8.84e-05,-4.565808550129554e-11,-4.782298187228275e-06
8.92e-05,-4.992318439489888e-11,-3.5019686679520536e-06
9.04e-05,-5.278251058261537e-11,-2.0496341838723697e-06
9.12e-05,-5.409025835301465e-11,-4.888207221153178e-07
9.24e-05,-5.377600709081608e-11,1.0987722819641845e-06
9.32e-05,-5.185690139005913e-11,2.6266682461222446e-06
9.44e-05,-4.843461528952867e-11,4.018882241382229e-06
9.52e-05,-4.36782809019261e-11,5.221144370562634e-06
9.64e-05,-3.7799640293015594e-11,6.20459250387966e-06
9.76e-05,-3.102822119300179e-11,6.962401588049484e-06
9.84e-05,-2.3592317142883013e-11,7.502438409783044e-06
9.96e-05,-1.570806946766067e-11,7.839287276157309e-06
0.0001004,-7.57607540775618e-12,7.987778847635979e-06
0.0001016,6.165110741557492e-13,7.958790044977665e-06
0.0001024,8.690731180231643e-12,7.757264091440516e-06
0.0001036,1.6469556929012506e-11,7.3821628881379184e-06
0.0001048,2.37724765077596e-11,6.828151246591422e-06
0.0001056,3.0412660021437057e-11,6.088933493179332e-06
0.0001068,3.6198337647017927e-11,5.1620792795940225e-06
0.0001076,4.093966341854452e-11,4.054738809913858e-06
0.0001088,4.446135719293752e-11,2.7889038207035244e-06
0.0001096,4.661966387312088e-11,1.4042033607228485e-06
0.0001108,4.732005845366913e-11,-4.368478447783814e-08
0.0001116,4.653074190603965e-11,-1.4895718487717712e-06
0.0001128,4.428751014749284e-11,-2.8685806588718865e-06
0.000114,4.068828476836462e-11,-4.125856817310987e-06
0.0001148,3.5879223710672e-11,-5.2228336813877944e-06
0.000116,3.003692777209116e-11,-6.138522681275519e-06
0.0001167999999999,2.3351659642442285e-11,-6.866509172529429e-06
0.000118,1.601502773709709e-11,-7.409612066279501e-06
0.0001188,8.213472948367926e-12,-7.774192232010109e-06
0.00012,1.2718466585973758e-13,-7.9654052224492e-06
0.0001212,-8.066862887851293e-12,-7.983961450077206e-06
0.000122,-1.6189395601965647e-11,-7.82454286314789e-06
0.0001232,-2.4052581388192734e-11,-7.475959139779802e-06
0.000124,-3.145490758780644e-11,-6.923252753063301e-06
0.0001252,-3.8179342576668007e-11,-6.1520386793653295e-06
0.000126,-4.3997129130400894e-11,-5.155098808472144e-06
0.0001272,-4.86791937141619e-11,-3.940393638544013e-06
0.0001284,-5.201561361904076e-11,-2.538271006555511e-06
0.0001292,-5.384063768950979e-11,-1.0044862105045932e-06
0.0001304,-5.405729289716505e-11,5.839662881722076e-07
0.0001312,-5.265375426364343e-11,2.1404546806436824e-06
0.0001324,-4.970544024629993e-11,3.5840402886115933e-06
0.0001332,-4.536201826396709e-11,4.852580321659441e-06
0.0001344,-3.982422334809766e-11,5.909010296953588e-06
0.0001352,-3.3318239458532094e-11,6.740013889394896e-06
0.0001364,-2.6074364379500302e-11,7.349574231804857e-06
0.0001376,-1.8313402922191336e-11,7.750897562789745e-06
0.0001384,-1.0241004323322669e-11,7.95930968328265e-06
0.0001396,-2.048232532552789e-12,7.987295269249704e-06
0.0001404,6.083962279113587e-12,7.841824184554694e-06
0.0001416,1.397859485747567e-11,7.523703823008525e-06
0.0001424,2.145675939364137e-11,7.028711521703971e-06
0.0001436,2.8333768717789112e-11,6.350400388874699e-06
0.0001448,3.4418993395067344e-11,5.484476771691856e-06
0.0001456,3.9520842583197485e-11,4.434333443112371e-06
0.0001468,4.345758454015747e-11,3.2166553531148003e-06
0.0001476,4.607319130286037e-11,1.865257121655514e-06
0.0001488,4.725530728297762e-11,4.3107712210353973e-07
0.0001496,4.6950675764431504e-11,-1.0228168001965287e-06
0.0001508,4.5173174219831055e-11,-2.430296630870382e-06
0.0001516,4.200167584148806e-11,-3.732334024324828e-06
