s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985856935476313e-11,3.347851248065786e-06
1.2000000000000002e-06,-8.651101796545577e-11,6.474235370583683e-06
2.0000000000000003e-06,-8.116862362749788e-11,9.211065841076317e-06
2.8000000000000003e-06,-7.412969461829489e-11,1.1471506065724817e-05
3.2000000000000003e-06,-6.572431733716967e-11,1.3245728738440902e-05
4.000000000000001e-06,-5.626977130136205e-11,1.4576527543151423e-05
4.800000000000001e-06,-4.60445345223378e-11,1.5531262509261752e-05
5.600000000000001e-06,-3.52794371708927e-11,1.6180300610170946e-05
6e-06,-2.416039184508203e-11,1.6584337610765017e-05
6.800000000000001e-06,-1.2837200446832889e-11,1.678867037757054e-05
7.6e-06,-1.4347219244650442e-12,1.6821500477252486e-05
8.000000000000001e-06,9.935498864175568e-12,1.669396903453218e-05
8.8e-06,2.1163814719409133e-11,1.6400608177096987e-05
9.6e-06,3.213136312504748e-11,1.5919778682170753e-05
1e-05,4.2699318121173655e-11,1.5214424971667816e-05
1.08e-05,5.26990435125575e-11,1.4234220881728696e-05
1.16e-05,6.192466151411437e-11,1.2920898491369638e-05
1.24e-05,7.013092589757583e-11,1.121890902532962e-05
1.28e-05,7.704055631746164e-11,9.092707872253442e-06
1.36e-05,8.236514485263609e-11,6.548785657210224e-06
1.44e-05,8.584069870241417e-11,3.6550960334136065e-06
1.48e-05,8.727214859078953e-11,5.459994370525634e-07
1.56e-05,8.657340151491614e-11,-2.596605624371192e-06
1.64e-05,8.37869188253031e-11,-5.5829761983109e-06
1.68e-05,7.907391592807206e-11,-8.258913019831146e-06
1.76e-05,7.267972107098922e-11,-1.0532980160986739e-05
1.84e-05,6.488898087244793e-11,-1.2379179944142216e-05
1.88e-05,5.5985956013473044e-11,-1.3821105813794572e-05
1.96e-05,4.622840637098267e-11,-1.4909675549683912e-05
2.04e-05,3.583595627546491e-11,-1.5703750898386695e-05
2.12e-05,2.4989463558385584e-11,-1.6257230789263677e-05
2.16e-05,1.3837019643603003e-11,-1.661211633841737e-05
2.24e-05,2.50319678740666e-12,-1.6795499552057883e-05
2.32e-05,-8.90041543714079e-12,-1.6818487466881948e-05
2.36e-05,-2.0264202726365596e-11,-1.6675729465976548e-05
2.44e-05,-3.146921646361433e-11,-1.6344962128687255e-05
2.52e-05,-4.2375584280814884e-11,-1.5786730113283207e-05
2.56e-05,-5.281104462412679e-11,-1.4945273998765464e-05
2.64e-05,-6.256100526528925e-11,-1.3752548680198035e-05
2.72e-05,-7.136316797272503e-11,-1.2138178217273804e-05
2.76e-05,-7.891168558021913e-11,-1.004791130603509e-05
2.84e-05,-8.487674436222949e-11,-7.470139607036473e-06
2.91999999999e-05,-8.894305270339282e-11,-4.463225613751365e-06
3e-05,-9.086302565109087e-11,-1.168612925244985e-06
3.04e-05,-9.050947773906831e-11,2.20553447080678e-06
3.12e-05,-8.790635117612371e-11,5.431069144114929e-06
3.2e-05,-8.322274362973664e-11,8.31664467699746e-06
3.24e-05,-7.673321232069236e-11,1.0746319373106573e-05
3.32e-05,-6.876272633625242e-11,1.2685760866296786e-05
3.4e-05,-5.963691357010506e-11,1.4162866254479409e-05
3.44e-05,-4.9649429382090465e-11,1.5239389637546583e-05
3.52e-05,-3.904771777208654e-11,1.5986527071140848e-05
3.6e-05,-2.8032426242880598e-11,1.6469254070399327e-05
3.68e-05,-1.6764635458315144e-11,1.6738526902052084e-05
3.72e-05,-5.376508254615031e-12,1.682850076807027e-05
3.8e-05,6.017116732856502e-12,1.6756164812937837e-05
3.88e-05,1.730720789057802e-11,1.6521739676208287e-05
3.92e-05,2.8379325076197957e-11,1.610911968752303e-05
4e-05,3.910271941175164e-11,1.548643498587739e-05
4.08e-05,4.932006379364038e-11,1.4607548275199187e-05
4.12e-05,5.883893527618315e-11,1.3416044198587022e-05
4.2e-05,6.742743739342087e-11,1.1853819897092054e-05
4.28e-05,7.481775206131598e-11,9.876074625348354e-06
4.32e-05,8.07220012773447e-11,7.472224115777811e-06
4.4e-05,8.486296529060669e-11,4.687425206297248e-06
4.48e-05,8.701665608182113e-11,1.6339241128197229e-06
4.56e-05,8.705577313906836e-11,-1.5191296590389367e-06
4.6e-05,8.497793179534922e-11,-4.579522456473453e-06
4.68e-05,8.090621614477795e-11,-7.37654244752597e-06
4.76e-05,7.506179913442094e-11,-9.795526016623048e-06
4.8e-05,6.772075087312408e-11,-1.178895906949023e-05
4.88e-05,5.917119114060128e-11,-1.3365741066549202e-05
4.96e-05,4.96820390489292e-11,-1.4569816118265994e-05
5e-05,3.948663051260496e-11,-1.545910640462579e-05
5.08e-05,2.8778791356456146e-11,-1.6090275362992648e-05
5.16e-05,1.7716999257137473e-11,-1.650992810643317e-05
5.24e-05,6.432800776236954e-12,-1.675049267440602e-05
5.28e-05,-4.958957019088367e-12,-1.6828663929572333e-05
5.36e-05,-1.634924048417264e-11,-1.674482613745396e-05
5.44e-05,-2.7623624799572208e-11,-1.6482612229004095e-05
5.48e-05,-3.865078677070975e-11,-1.600849716498869e-05
5.56e-05,-4.9270902781308205e-11,-1.5272111995431997e-05
5.64e-05,-5.928493237070776e-11,-1.420889640094587e-05
5.68e-05,-6.844719801799012e-11,-1.2747660788310691e-05
5.76e-05,-7.6465585700993e-11,-1.0825923446485824e-05
5.83999999999e-05,-8.301518142713356e-11,-8.41404323374607e-06
5.88e-05,-8.77701981238844e-11,-5.543627177115622e-06
5.96e-05,-9.045323996334471e-11,-2.327541707157783e-06
6.04e-05,-9.089048953723275e-11,1.0451281973835652e-06
6.12e-05,-8.905234835860096e-11,4.346612366676696e-06
6.16e-05,-8.506081569861852e-11,7.3670464822397525e-06
6.24e-05,-7.915993050427021e-11,9.962048010914977e-06
6.32e-05,-7.166349972357605e-11,1.2070302959683643e-05
6.36e-05,-6.290159897264257e-11,1.370130660411802e-05
6.44e-05,-5.318140847472518e-11,1.4908254169771737e-05
6.52e-05,-4.2766970096214696e-11,1.576131326269959e-05
6.56e-05,-3.187456822916757e-11,1.6328835400644884e-05
6.64e-05,-2.0677854733392082e-11,1.666712752362534e-05
6.72e-05,-9.317688690060864e-12,1.6816269271908586e-05
6.76e-05,2.086421102855347e-12,1.679915136665824e-05
6.84e-05,1.342472000817878e-11,1.6621735040162717e-05
6.92e-05,2.458588666096144e-11,1.6273508197821673e-05
7e-05,3.5446013908422134e-11,1.5727951618763858e-05
7.04e-05,4.58580461434712e-11,1.4943573832342208e-05
7.12e-05,5.56424586284669e-11,1.3866819682888204e-05
7.2e-05,6.458108760487015e-11,1.2438822661371027e-05
7.24e-05,7.24174440290979e-11,1.0608067918163776e-05
7.32e-05,7.886787000203442e-11,8.349566115041896e-06
7.4e-05,8.364710082254894e-11,5.687144686999354e-06
7.44e-05,8.650757045366105e-11,2.7097469366056456e-06
7.52e-05,8.728426175389557e-11,-4.303892617835313e-07
7.6e-05,8.593001256694595e-11,-3.544103033971613e-06
7.68e-05,8.252638919397012e-11,-6.4484221326956955e-06
7.72e-05,7.726509946567142e-11,-9.006758172964233e-06
7.8e-05,7.040841948961003e-11,-1.1148687551746875e-05
7.88e-05,6.224457192235488e-11,-1.286576288548838e-05
7.92e-05,5.305170500693283e-11,-1.419239238326589e-05
8e-05,4.3076438491931206e-11,-1.5183737550514662e-05
8.08e-05,3.252609751269175e-11,-1.5898193432741598e-05
8.12e-05,2.15705720664174e-11,-1.638649686093671e-05
8.2e-05,1.0349614200328267e-11,-1.6686240142177627e-05
8.28e-05,-1.0173694366177953e-12,-1.681964435390981e-05
8.32e-05,-1.2420588536093095e-11,-1.679277697058887e-05
8.4e-05,-2.3748767029941167e-11,-1.6595112904492795e-05
8.48e-05,-3.487773788746915e-11,-1.6199080866015526e-05
8.56e-05,-4.5658815524440904e-11,-1.5559995966891585e-05
