s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274764929545369e-11,-3.848927982723967e-06
2.8000000000000003e-06,-4.724231808996124e-11,-2.17255195709107e-06
4.4e-06,-4.908260368724258e-11,-2.9123651145334035e-07
6e-06,-4.809087721024985e-11,1.6188426325188413e-06
7.6e-06,-4.4363874806001606e-11,3.3729557912709955e-06
8.8e-06,-3.824459463768355e-11,4.830631900399529e-06
1.04e-05,-3.0233324869671615e-11,5.921049894062425e-06
1.2e-05,-2.0888110183050946e-11,6.633198133649693e-06
1.32e-05,-1.0756138893618165e-11,6.98769054712212e-06
1.48e-05,-3.477285127589101e-13,7.010026648647019e-06
1.64e-05,9.857786814332483e-12,6.715008238685971e-06
1.76e-05,1.9392477913852625e-11,6.103709520429298e-06
1.92e-05,2.7784260075533898e-11,5.171657625791e-06
2.08e-05,3.456053021795556e-11,3.926063635837203e-06
2.24e-05,3.9281158486092366e-11,2.4069173690840583e-06
2.36e-05,4.1599321324677024e-11,7.01287355209522e-07
2.52e-05,4.133046413410632e-11,-1.0617088746807309e-06
2.68e-05,3.8496510055637e-11,-2.7384066800852107e-06
2.8e-05,3.3320337545514526e-11,-4.206738501216597e-06
2.96e-05,2.6173787364986612e-11,-5.389696721487161e-06
3.12e-05,1.750789302117871e-11,-6.255628711845419e-06
3.24e-05,7.796803132222982e-12,-6.801445001210807e-06
3.4e-05,-2.4887826691582423e-12,-7.031633574231463e-06
3.56e-05,-1.288023443927138e-11,-6.942619319300291e-06
3.72e-05,-2.2893266124570214e-11,-6.5167535394348745e-06
3.84e-05,-3.200966107330125e-11,-5.727846665150317e-06
4e-05,-3.967653303278174e-11,-4.5593433687797755e-06
4.16e-05,-4.534072974267526e-11,-3.0325263870244025e-06
4.28e-05,-4.852576678428309e-11,-1.2327564472080054e-06
4.44e-05,-4.893340250459816e-11,6.870793986425753e-07
4.6e-05,-4.652373353572456e-11,2.5393098667907133e-06
4.76e-05,-4.1526864150034275e-11,4.1562290276885485e-06
4.88e-05,-3.4378699487789965e-11,5.431968950591839e-06
5.04e-05,-2.561998691189132e-11,6.328995801244407e-06
5.2e-05,-1.5809089274064284e-11,6.856149996427824e-06
5.32e-05,-5.475321434539383e-12,7.039266426764073e-06
5.48e-05,4.888764958095893e-12,6.899550768020875e-06
5.64e-05,1.4812210210992563e-11,6.444471237717986e-06
5.76e-05,2.3826032378983778e-11,5.67062610925246e-06
5.92e-05,3.145572826692285e-11,4.576897122188096e-06
6.08e-05,3.723907900724493e-11,3.18461653788818e-06
6.24e-05,4.0774531104661066e-11,1.556855973424621e-06
6.36e-05,4.1789779276903725e-11,-1.9580264590618171e-07
6.52e-05,4.020239242708121e-11,-1.9323718551899908e-06
6.68e-05,3.6140394964513356e-11,-3.51598222926454e-06
6.8e-05,2.9910744915201935e-11,-4.845939308058731e-06
6.96e-05,2.1933953559795736e-11,-5.869588976098616e-06
