s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910651108234e-11,3.4042154032279074e-06
1.2000000000000002e-06,-8.63584735634539e-11,6.575833736073968e-06
2.0000000000000003e-06,-8.084335143337186e-11,9.340044267298623e-06
2.8000000000000003e-06,-7.3590100493668e-11,1.1609210354393357e-05
3.6000000000000007e-06,-6.494631139803593e-11,1.3377051686647564e-05
4.000000000000001e-06,-5.524339870036194e-11,1.469149970970579e-05
4.800000000000001e-06,-4.476986706639426e-11,1.5624489269851144e-05
5.600000000000001e-06,-3.376310790704376e-11,1.624939932734111e-05
6.4000000000000006e-06,-2.2413341229924603e-11,1.6628221737516912e-05
6.800000000000001e-06,-1.0873695248444302e-11,1.6806040882473657e-05
7.6e-06,7.27479188221932e-13,1.680957649053073e-05
8.400000000000001e-06,1.2273958393324592e-11,1.664735718022735e-05
8.8e-06,2.364927156586736e-11,1.6310216693243334e-05
9.6e-06,3.472466158895244e-11,1.5771788875051246e-05
1.04e-05,4.5347517026049965e-11,1.4989539252643847e-05
1.12e-05,5.53310759272511e-11,1.3907725153661132e-05
1.16e-05,6.44474436325342e-11,1.2464454526342021e-05
1.24e-05,7.242758441942421e-11,1.0605185537534303e-05
1.32e-05,7.897315979048386e-11,8.30343445490693e-06
1.36e-05,8.378425088958332e-11,5.58498633641732e-06
1.44e-05,8.660222601368968e-11,2.5454123961947844e-06
1.52e-05,8.725842383499073e-11,-6.526619310964615e-07
1.6e-05,8.571160204090668e-11,-3.8093343901246813e-06
1.64e-05,8.205776856395945e-11,-6.7347040033149034e-06
1.72e-05,7.650770328040587e-11,-9.291299107402327e-06
1.8e-05,6.934266871874432e-11,-1.1412988935346384e-05
1.88e-05,6.086636039364646e-11,-1.3098007048254476e-05
1.92e-05,5.1367605577614935e-11,-1.4387110099048303e-05
2e-05,4.1099376489592624e-11,-1.533993442035176e-05
2.08e-05,3.027236760631475e-11,-1.6017092776627492e-05
2.12e-05,1.9058379320887895e-11,-1.646952784887404e-05
2.2e-05,7.598992688004781e-12,-1.6733414874398603e-05
2.28e-05,-3.983454172773266e-12,-1.6828207457274648e-05
2.36e-05,-1.55740610325111e-11,-1.6755942938942566e-05
2.4e-05,-2.7053191492662394e-11,-1.650076422504508e-05
2.48e-05,-3.8283963484948905e-11,-1.602846400541786e-05
2.56e-05,-4.9099606586283145e-11,-1.5286753649757834e-05
2.64e-05,-5.929172658256715e-11,-1.4208014466166334e-05
2.68e-05,-6.860211804798552e-11,-1.2717384231856473e-05
2.76e-05,-7.672294097364363e-11,-1.0749397849873168e-05
2.84e-05,-8.331178259894723e-11,-8.274318860004646e-06
2.88e-05,-8.802698518190405e-11,-5.328951482788218e-06
2.96e-05,-9.058184660107842e-11,-2.0374688025238883e-06
3.04e-05,-9.080428761794533e-11,1.396259999362183e-06
3.12e-05,-8.867872957897461e-11,4.731894105972413e-06
3.16e-05,-8.435010702885258e-11,7.754474130341925e-06
3.24e-05,-7.808795437221588e-11,1.0323167918499597e-05
3.32e-05,-7.02281694556697e-11,1.238572670440939e-05
3.36e-05,-6.111636865585513e-11,1.3961689489730429e-05
3.44e-05,-5.1068594755599233e-11,1.5112078571944812e-05
3.52e-05,-4.0352744534298733e-11,1.5911562011114605e-05
3.6e-05,-2.918611654967692e-11,1.6429952894173467e-05
3.64e-05,-1.7742463138964726e-11,1.6722745333739965e-05
3.72e-05,-6.163321653788662e-12,1.6827607311970814e-05
3.8e-05,5.4293962466256335e-12,1.676381429756941e-05
3.88e-05,1.6920839207948124e-11,1.6532651785613925e-05
3.92e-05,2.8190979797030084e-11,1.6117900083521305e-05
4e-05,3.910272595257316e-11,1.548643462313656e-05
4.08e-05,4.949071519386914e-11,1.4589824212665451e-05
4.12e-05,5.915203024180165e-11,1.3368660869367824e-05
4.2e-05,6.784151609137838e-11,1.176198594639701e-05
4.28e-05,7.527597319415306e-11,9.723805367267982e-06
4.36e-05,8.115212508893008e-11,7.246021577630364e-06
4.4e-05,8.518100604423229e-11,4.381499232671889e-06
4.48e-05,8.713485253995717e-11,1.2548954748124606e-06
4.56e-05,8.689350453387688e-11,-1.951035384157051e-06
4.64e-05,8.447216667789151e-11,-5.034472200587648e-06
4.68e-05,8.001777164456255e-11,-7.822748111429241e-06
4.76e-05,7.377568822764046e-11,-1.020668429448415e-05
4.84e-05,6.604171152348356e-11,-1.2148293218530935e-05
4.88e-05,5.71171023316557e-11,-1.3666063792400593e-05
4.96e-05,4.7277743175640035e-11,-1.4811040575548458e-05
5.04e-05,3.675954312173539e-11,-1.5644989633782435e-05
5.12e-05,2.5756607930480345e-11,-1.6225512225679754e-05
5.16e-05,1.4427241054238998e-11,-1.659793970727593e-05
5.24e-05,2.9038193261392576e-12,-1.6791787754351353e-05
5.32e-05,-8.695786997033634e-12,-1.6819494776010377e-05
5.36e-05,-2.0256241138550363e-11,-1.6675892621996292e-05
5.44e-05,-3.1652429734734295e-11,-1.6337712781646612e-05
5.52e-05,-4.2736843863364904e-11,-1.5763284741103246e-05
5.6e-05,-5.3327106371834405e-11,-1.4893535772023973e-05
5.64e-05,-6.319524307844402e-11,-1.3656513480207824e-05
5.72e-05,-7.206218489007023e-11,-1.1978596585521145e-05
5.8e-05,-7.960316957634304e-11,-9.805185616069988e-06
5.88e-05,-8.547061830680952e-11,-7.129992603240509e-06
5.92e-05,-8.933789994378442e-11,-4.024019059240175e-06
6e-05,-9.095809850875854e-11,-6.468146224936491e-07
6.08e-05,-9.021946847029743e-11,2.7760298979435398e-06
6.12e-05,-8.717358839698857e-11,6.007040244889904e-06
6.2e-05,-8.202213158702457e-11,8.857199562432885e-06
6.28e-05,-7.506901421560782e-11,1.1221983806820152e-05
6.36e-05,-6.666014424488253e-11,1.3081530192162623e-05
6.4e-05,-5.7132654169843316e-11,1.4476006150452968e-05
6.48e-05,-4.6784214716623874e-11,1.547486026069967e-05
6.56e-05,-3.586179118226212e-11,1.6152453670108578e-05
6.64e-05,-2.456381297677845e-11,1.657351237447834e-05
6.68e-05,-1.3049467124652789e-11,1.6786490174232616e-05
6.76e-05,-1.450789696699294e-12,1.6821567768631057e-05
6.84e-05,1.011467222603532e-11,1.669065261914686e-05
6.88e-05,2.1531422403084966e-11,1.6387866562664447e-05
6.96e-05,3.267391328623627e-11,1.5890025410262126e-05
7.04e-05,4.339485660361829e-11,1.5157489662016211e-05
7.12e-05,5.351457742301382e-11,1.4136616978971614e-05
7.16e-05,6.281318064498539e-11,1.2765862197261397e-05
7.24e-05,7.102888194896775e-11,1.0987926202015745e-05
7.32e-05,7.786724349165679e-11,8.76921442479011e-06
7.36e-05,8.302576148248514e-11,6.123970152437825e-06
7.44e-05,8.623431059304969e-11,3.1340845043953042e-06
7.52e-05,8.730387335568367e-11,-4.893732763920394e-08
7.6e-05,8.616753154115156e-11,-3.22885080849255e-06
7.64e-05,8.289631471588321e-11,-6.210163658984007e-06
7.72e-05,7.76824006211584e-11,-8.843261846512404e-06
7.8e-05,7.07976102562249e-11,-1.1048465922826067e-05
7.88e-05,6.254472742740102e-11,-1.281333491671144e-05
7.92e-05,5.3217473568406405e-11,-1.4172532694076205e-05
8e-05,4.307642627368849e-11,-1.518373865325749e-05
8.08e-05,3.2340189817788766e-11,-1.590840057817653e-05
8.12e-05,2.1187316961590177e-11,-1.6399800054724903e-05
8.2e-05,9.76426895096101e-12,-1.6697099470964797e-05
8.28e-05,-1.8038878622975317e-12,-1.68229647781645e-05
8.36e-05,-1.3401775013217407e-11,-1.6782739848660404e-05
8.4e-05,-2.4911589720592905e-11,-1.656396796312156e-05
8.48e-05,-3.6200656531841454e-11,-1.6135907037897777e-05
8.56e-05,-4.7108765705078896e-11,-1.5449562687998728e-05
8.64e-05,-5.7436124787178335e-11,-1.4439785887995841e-05
8.68e-05,-6.693420643592671e-11,-1.303210232020677e-05
8.76e-05,-7.53038872325979e-11,-1.1157546221221457e-05
8.84e-05,-8.220720582607517e-11,-8.777313328287941e-06
8.88e-05,-8.729869517283594e-11,-5.913557321816833e-06
8.96e-05,-9.027666186231859e-11,-2.673547814047392e-06
9.04e-05,-9.094342304133464e-11,7.515128482356038e-07
9.12e-05,-8.925239092229422e-11,4.123567765951664e-06
9.16e-05,-8.532003233277258e-11,7.2183530573292126e-06
9.24e-05,-7.939658540787685e-11,9.878873861476354e-06
9.32e-05,-7.18101436834566e-11,1.2036786703357313e-05
9.36e-05,-6.290813363200145e-11,1.3700316133875577e-05
9.44e-05,-5.301416111507835e-11,1.4925041350565028e-05
9.52e-05,-4.240574776133261e-11,1.5784786297307914e-05
9.6e-05,-3.1309360283647985e-11,1.6351234365617387e-05
9.64e-05,-1.990614101809525e-11,1.668297027534279e-05
9.72e-05,-8.34273006329141e-12,1.682110826279552e-05
9.8e-05,3.2562417639469757e-12,1.6788358808751895e-05
9.88e-05,1.4775540468063e-11,1.658934722814313e-05
9.92e-05,2.6097029161923167e-11,1.6211106433226234e-05
0.0001,3.7087706160204146e-11,1.562361394530651e-05
0.0001008,4.758831185837747e-11,1.4781095771481038e-05
0.0001012,5.740352854169132e-11,1.362567472178744e-05
0.000102,6.629615137261632e-11,1.2095653079571208e-05
0.0001028,7.398923308086272e-11,1.0140625657618793e-05
0.0001036,8.018113921296503e-11,7.74348201867559e-06
0.000104,8.45768933386174e-11,4.944242721028881e-06
0.0001048,8.693344127082857e-11,1.8542724285123534e-06
0.0001056,8.710749054376843e-11,-1.3522482916963406e-06
0.0001064,8.508807431006886e-11,-4.473353957246757e-06
0.0001068,8.099917507134326e-11,-7.3275863768811985e-06
0.0001076,7.507115059336055e-11,-9.792414970087617e-06
0.0001084,6.759405403286437e-11,-1.1817088412073798e-05
0.0001088,5.887097590236283e-11,-1.3411223314951652e-05
0.0001096,4.9184142219701735e-11,-1.4621583752971554e-05
0.0001104,3.877742678841998e-11,-1.5509286371490266e-05
