s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912917455807981e-11,4.262496066287707e-06
1.6e-06,-8.37187161371467e-11,8.07653612100235e-06
2.8000000000000003e-06,-7.529717772537898e-11,1.11594014621169e-05
3.6000000000000007e-06,-6.454418673784932e-11,1.3443159894219272e-05
4.4e-06,-5.2125431010276915e-11,1.5012337483851811e-05
5.200000000000001e-06,-3.86009686965041e-11,1.6011229753301954e-05
6e-06,-2.440473788503866e-11,1.657781427717845e-05
6.800000000000001e-06,-9.865587961154648e-12,1.6813022631916723e-05
8.000000000000001e-06,4.755693438254421e-12,1.677205321626441e-05
8.8e-06,1.9226294626859522e-11,1.6464282570433252e-05
9.6e-06,3.330218215452037e-11,1.5854786291238927e-05
1.04e-05,4.669045133620737e-11,1.486672398389609e-05
1.12e-05,5.90156647643053e-11,1.338937568035839e-05
1.2e-05,6.979903972035929e-11,1.1301583017843232e-05
1.32e-05,7.846868954868917e-11,8.520942279867258e-06
1.4e-05,8.442368095223513e-11,5.0756160884197235e-06
1.48e-05,8.715878575811556e-11,1.1630257702666602e-06
1.56e-05,8.641239737397496e-11,-2.865081969210454e-06
1.64e-05,8.225788825066552e-11,-6.614449408012885e-06
1.72e-05,7.507699290767481e-11,-9.790473428195297e-06
1.84e-05,6.543391041787032e-11,-1.2271556816574562e-05
1.92e-05,5.392918631412544e-11,-1.4085799615858353e-05
2e-05,4.10993187454504e-11,-1.5339940821499916e-05
2.08e-05,2.7378038290236983e-11,-1.6155040093281526e-05
2.16e-05,1.3102064437884948e-11,-1.6629102244367286e-05
2.28e-05,-1.4609501200072572e-12,-1.6821611927408925e-05
2.36e-05,-1.6076452073449982e-11,-1.6748834542181603e-05
2.44e-05,-3.050459370314972e-11,-1.6382068469123688e-05
2.52e-05,-4.446050924522968e-11,-1.564638088636582e-05
2.6e-05,-5.757465975330956e-11,-1.4423100252726365e-05
2.68e-05,-6.936031587616375e-11,-1.2565957210826035e-05
2.8e-05,-7.92064140242891e-11,-9.945817005478435e-06
2.88e-05,-8.642532238850301e-11,-6.531567208514109e-06
2.96e-05,-9.037866344216675e-11,-2.479802788334732e-06
3.04e-05,-9.065861148585695e-11,1.8420491427099e-06
3.12e-05,-8.723455763565098e-11,5.9617137698711746e-06
3.2e-05,-8.046505675746111e-11,9.486260701784698e-06
3.32e-05,-7.096608943398602e-11,1.2226370359223312e-05
3.4e-05,-5.942785922880636e-11,1.4190290059809648e-05
3.48e-05,-4.6477612451354095e-11,1.5498451070374787e-05
3.56e-05,-3.262111054993529e-11,1.629829194018472e-05
3.64e-05,-1.8243632978404692e-11,1.6714134295616416e-05
3.72e-05,-3.64019576159743e-12,1.6827770181506638e-05
