s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896768739357368e-11,-4.527918762590053e-06
1.6e-06,8.309894825389419e-11,-8.561550821348245e-06
2.8000000000000003e-06,7.398511744886988e-11,-1.1800774106415319e-05
3.6000000000000007e-06,6.237332964444897e-11,-1.4189848418841572e-05
4.4e-06,4.897907664071502e-11,-1.5836868431819036e-05
5.200000000000001e-06,3.439020447864138e-11,-1.6904972707502313e-05
6.4000000000000006e-06,1.9053617340263384e-11,-1.7539960801119108e-05
7.200000000000001e-06,3.3070044030665525e-12,-1.7839057713997718e-05
8.000000000000001e-06,-1.2573185212977798e-11,-1.784230174372565e-05
8.8e-06,-2.831992646986371e-11,-1.753057788252797e-05
9.6e-06,-4.362209432631066e-11,-1.6823348035145362e-05
1.08e-05,-5.8069294293871234e-11,-1.5578437797331976e-05
1.16e-05,-7.110184957996018e-11,-1.3607073983936162e-05
1.24e-05,-8.19896462223376e-11,-1.0728300257647562e-05
1.32e-05,-8.988489656563812e-11,-6.881421170498138e-06
1.44e-05,-9.399110905731142e-11,-2.261691539737294e-06
1.52e-05,-9.381998811383908e-11,2.6424807865630716e-06
1.6e-05,-8.939300430012702e-11,7.2158799159246854e-06
1.68e-05,-8.123185322809245e-11,1.0989805436131238e-05
1.76e-05,-7.014582314921407e-11,1.3792688334609339e-05
1.88e-05,-5.697795151794838e-11,1.5699827340051164e-05
1.96e-05,-4.2445583993832234e-11,1.6896103488014875e-05
2.04e-05,-2.7095305628986224e-11,1.7567914732152067e-05
2.12e-05,-1.1327750611866549e-11,1.7852814610632517e-05
2.24e-05,4.551404785161035e-12,1.7826433867752037e-05
2.32e-05,2.027630490661278e-11,1.750317565121973e-05
2.4e-05,3.5567546880492485e-11,1.6838422176040394e-05
2.48e-05,5.008050684340041e-11,1.5730651186661455e-05
2.56e-05,6.335800342853405e-11,1.4031139133547038e-05
2.68e-05,7.480084182004802e-11,1.1577833223623144e-05
2.76e-05,8.368628672342014e-11,8.271340346116982e-06
2.84e-05,8.927169557734143e-11,4.184758657567777e-06
2.91999999999e-05,9.098735131905239e-11,-3.625017996037784e-07
3.04e-05,8.863984204635303e-11,-4.8679213578332025e-06
3.12e-05,8.24915335991455e-11,-8.84673081767423e-06
3.2e-05,7.315402192086457e-11,-1.2018390840130299e-05
3.28e-05,6.137774181799175e-11,-1.4343959666719207e-05
3.36e-05,4.787035901052329e-11,-1.593952975441592e-05
3.48e-05,3.320831066983552e-11,-1.6968880269435426e-05
3.56e-05,1.7828434252575877e-11,-1.757470543723188e-05
3.64e-05,2.0617857112156674e-12,-1.7849888339078084e-05
3.72e-05,-1.381781972061101e-11,-1.78298791512966e-05
3.84e-05,-2.954185830172731e-11,-1.7490835938053398e-05
3.92e-05,-4.479341349068748e-11,-1.674730537800724e-05
