s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.730841087865915e-11,-6.4684948717837135e-06
2.8000000000000003e-06,1.70269241516903e-11,-7.347479199815297e-06
4.4e-06,5.722952209137249e-12,-7.852032715137069e-06
6e-06,-6.060448351103729e-12,-7.995560427920194e-06
7.6e-06,-1.7786029219381352e-11,-7.770512530761613e-06
8.8e-06,-2.8886342662628473e-11,-7.144354873764652e-06
1.04e-05,-3.873427603551333e-11,-6.07291389708091e-06
1.2e-05,-4.664790561936231e-11,-4.533469625233352e-06
1.32e-05,-5.1956401422762076e-11,-2.571662922247656e-06
1.48e-05,-5.4130892846265604e-11,-3.361148924488714e-07
1.64e-05,-5.2933377623011586e-11,1.9372538169386415e-06
1.76e-05,-4.8496559275251675e-11,3.999213737536169e-06
1.92e-05,-4.1278363434044884e-11,5.6710550944738605e-06
2.08e-05,-3.192387786724114e-11,6.879048712591097e-06
2.24e-05,-2.112177540834609e-11,7.63093915567012e-06
2.36e-05,-9.5179797252564e-12,7.96892001640541e-06
2.52e-05,2.3047043312797065e-12,7.931163083867958e-06
2.68e-05,1.3804118556010505e-11,7.5328227514314635e-06
2.8e-05,2.4442028534473802e-11,6.765277100069182e-06
2.96e-05,3.365815150211082e-11,5.611113885587022e-06
3.12e-05,4.087687484221979e-11,4.072673212969744e-06
3.24e-05,4.556194203197596e-11,2.205970772144254e-06
3.4e-05,4.731380784985264e-11,1.4028335452486092e-07
3.56e-05,4.5970998626616066e-11,-1.9386156848236346e-06
3.72e-05,4.165790445833134e-11,-3.840884134495468e-06
3.84e-05,3.474761887120429e-11,-5.427809796829798e-06
4e-05,2.5764436884311236e-11,-6.634138232489972e-06
4.16e-05,1.5283001078128664e-11,-7.45227472542169e-06
4.28e-05,3.86696677766125e-12,-7.89889422572535e-06
4.44e-05,-7.943492100026525e-12,-7.984981101825995e-06
4.6e-05,-1.9608864243832663e-11,-7.698865927191625e-06
4.76e-05,-3.0553646805460587e-11,-7.004777534247252e-06
4.88e-05,-4.014038194299195e-11,-5.859233663688793e-06
5.04e-05,-4.76826655473436e-11,-4.247136483141823e-06
5.2e-05,-5.25221647993957e-11,-2.2290635167147753e-06
5.32e-05,-5.416700122301361e-11,2.972480429164476e-08
5.48e-05,-5.243576609122987e-11,2.2851653011765585e-06
5.64e-05,-4.751918801861926e-11,4.294374740073196e-06
5.76e-05,-3.991542036555278e-11,5.894758928372667e-06
5.92e-05,-3.028506708666704e-11,7.028226886503084e-06
6.08e-05,-1.9313928936808412e-11,7.711200031309397e-06
6.24e-05,-7.637795944717418e-12,7.987333832488611e-06
6.36e-05,4.169188757082373e-12,7.891899306518085e-06
6.52e-05,1.5567947643370558e-11,7.435892159199713e-06
6.68e-05,2.6017878180470244e-11,6.6079038367018005e-06
6.8e-05,3.495469061861082e-11,5.391464583460306e-06
6.96e-05,4.1804053911134754e-11,3.7952609582551627e-06
7.12e-05,4.604420586014668e-11,1.8863781464105992e-06
7.24e-05,4.7307396831152396e-11,-1.9468494494276655e-07
7.4e-05,4.547651649085781e-11,-2.2574158852013576e-06
7.56e-05,4.0720132364015454e-11,-4.116946459831246e-06
7.72e-05,3.344270244099843e-11,-5.645867349787218e-06
7.84e-05,2.418259389749813e-11,-6.789912032710182e-06
8e-05,1.3515490743723754e-11,-7.547686404888988e-06
8.16e-05,2.001007599459337e-12,-7.936684973743704e-06
8.28e-05,-9.82294179998684e-12,-7.965039371172393e-06
8.44e-05,-2.1413606227567546e-11,-7.616919210718066e-06
8.6e-05,-3.218671144486808e-11,-6.853724188734512e-06
8.76e-05,-4.149472490611951e-11,-5.6335898244597425e-06
8.88e-05,-4.864870648323934e-11,-3.950300247949378e-06
9.04e-05,-5.3006440511779294e-11,-1.8801941151195104e-06
9.2e-05,-5.411689076034545e-11,3.95477078960591e-07
9.32e-05,-5.1856909637853945e-11,2.62666394914576e-06
9.48e-05,-4.6473501182749853e-11,4.578961188318735e-06
9.64e-05,-3.850117242566423e-11,6.10649267487632e-06
9.76e-05,-2.8612455571758947e-11,7.165955837513719e-06
9.92e-05,-1.748838311794939e-11,7.781190852891195e-06
0.0001008,-5.75437617614349e-12,7.996401607486685e-06
0.0001024,6.02335219616597e-12,7.84356323599832e-06
0.0001036,1.7307830024059877e-11,7.329564661946836e-06
0.0001052,2.755548088180035e-11,6.440652529605283e-06
0.0001068,3.6198321502883344e-11,5.162082388099101e-06
0.000108,4.266490293701859e-11,3.5097752474718612e-06
0.0001096,4.64506189702805e-11,1.5623160550798415e-06
0.0001112,4.722209255020864e-11,-5.291765669449629e-07
0.0001124,4.4907518867068637e-11,-2.5709453369166425e-06
0.000114,3.971830523866497e-11,-4.3844831877789825e-06
0.0001155999999999,3.2087560947034685e-11,-5.854075456128684e-06
0.0001172,2.2565200776563267e-11,-6.9358765535591204e-06
0.0001184,1.1726595199395926e-11,-7.633791244016572e-06
0.00012,1.2721183234675412e-13,-7.965404869760489e-06
0.0001216,-1.169657854860299e-11,-7.935624575657208e-06
0.0001228,-2.3197805880893212e-11,-7.5244836064244335e-06
0.0001244,-3.37828137524727e-11,-6.691040353335534e-06
0.000126,-4.2794492966266797e-11,-5.396052229731461e-06
0.0001276,-4.95436088695106e-11,-3.643443755345629e-06
0.0001288,-5.340785742302212e-11,-1.5259663765740688e-06
0.0001304,-5.398070873522826e-11,7.600678211512201e-07
0.000132,-5.119842009968664e-11,2.9609054335625853e-06
0.0001332,-4.5362038865368226e-11,4.852575510922116e-06
0.0001348,-3.7038442644189444e-11,6.306244152005786e-06
0.0001364,-2.6908721114107968e-11,7.292408829961927e-06
0.0001376,-1.5647536622964358e-11,7.841091837892947e-06
0.0001392,-3.8699117447508114e-12,7.996213891528215e-06
0.0001408,7.865054936105275e-12,7.786136355070823e-06
0.0001424,1.9021541693147113e-11,7.213757541263543e-06
0.0001436,2.905250357439911e-11,6.263480583453794e-06
0.0001452,3.738676663827224e-11,4.923109768013597e-06
0.0001468,4.3457570837437565e-11,3.216660752200053e-06
0.000148,4.678021334564615e-11,1.2345131107735479e-06
0.0001496,4.7058103638299155e-11,-8.623754069548666e-07
0.0001512,4.426532460941475e-11,-2.8785591462299352e-06
0.0001524,3.865447240820039e-11,-4.643160539008691e-06
0.000154,3.0684523321231046e-11,-6.052372046395637e-06
0.0001556,2.0914560780551702e-11,-7.072103310222605e-06
0.0001572,9.918499190567647e-12,-7.71065873714653e-06
0.0001584,-1.7522813628054286e-12,-7.985036880827354e-06
0.00016,-1.3562155408618324e-11,-7.896609588170349e-06
0.0001616,-2.4958968861893314e-11,-7.421366015748673e-06
0.0001628,-3.533919692998597e-11,-6.516593044410438e-06
0.0001644,-4.403689703159947e-11,-5.146745944202119e-06
0.000166,-5.036507566283164e-11,-3.327124018103984e-06
0.0001676,-5.3725265302300566e-11,-1.1673422780822927e-06
0.0001688,-5.3758854380423764e-11,1.1224344642866469e-06
0.0001704,-5.046210081390993e-11,3.2871095921588143e-06
0.000172,-4.4187426398285124e-11,5.11489146477847e-06
0.0001732,-3.553005165787693e-11,6.49404493904874e-06
0.0001748,-2.517649927629143e-11,7.407770268577312e-06
0.0001764,-1.379374678953009e-11,7.89107320784893e-06
0.0001776,-1.9865747306377856e-12,7.986843420994239e-06
0.0001792,9.692151133622328e-12,7.719585356196472e-06
0.0001808,2.0706838857889398e-11,7.088386032818009e-06
0.0001824,3.050660535809572e-11,6.076364727117492e-06
0.0001836,3.851778702002718e-11,4.67473162820965e-06
0.0001852,4.41803173616177e-11,2.9164133498707246e-06
0.0001868,4.703219640747432e-11,9.037287817872195e-07
0.000188,4.681582986543763e-11,-1.1934764536788547e-06
0.0001896,4.355139930225532e-11,-3.1796573977895852e-06
0.0001912,3.753075595531371e-11,-4.892694524712135e-06
0.0001924,2.9235929346500417e-11,-6.240726461398492e-06
0.000194,1.9232959340308275e-11,-7.19867152914699e-06
0.0001956,8.093372184907832e-12,-7.778348720468345e-06
0.0001972,-3.6353267530918203e-12,-7.99554642389861e-06
0.0001984,-1.5417393648786274e-11,-7.84785189315806e-06
0.0002,-2.6694555126315433e-11,-7.307372206464502e-06
0.0002016,-3.685307588384062e-11,-6.3302759762289575e-06
0.0002028,-4.521918446405999e-11,-4.885856066543358e-06
0.0002044,-5.1110949783844236e-11,-3.001971774269191e-06
0.000206,-5.395774573897786e-11,-8.053259428338974e-07
0.0002076,-5.345197493029801e-11,1.481536394343162e-06
0.0002088,-4.964993094996871e-11,3.604564863330672e-06
0.0002104,-4.2952357857239847e-11,5.365651295200202e-06
0.000212,-3.397880804662445e-11,6.669964868084861e-06
0.0002132,-2.3418381279857655e-11,7.5122313990998964e-06
0.0002148,-1.192933222824754e-11,7.931293114760998e-06
0.0002164,-1.0652219416140935e-13,7.968344927843067e-06
0.0002176,1.1502485487445275e-11,7.643863524192306e-06
0.0002192,2.2361457792417322e-11,6.953366222450814e-06
0.0002208,3.1915442505842855e-11,5.879304887634782e-06
0.0002224,3.958919249971876e-11,4.417178167085033e-06
0.0002236,4.483152504002814e-11,2.6095789984354535e-06
0.0002252,4.7205957608374135e-11,5.707475489068809e-07
0.0002268,4.649585872422685e-11,-1.5216925472562814e-06
0.000228,4.2767344307914264e-11,-3.4736880175301117e-06
0.0002296,3.634933918957528e-11,-5.132849128466436e-06
0.0002311999999999,2.7744122705811853e-11,-6.419135613275842e-06
0.0002323999999999,1.752266263902313e-11,-7.315664804890922e-06
0.000234,6.253370877178643e-12,-7.836909469532896e-06
0.0002356,-5.519768851002217e-12,-7.996881008919348e-06
0.0002372,-1.725997927453642e-11,-7.789194969855595e-06
0.0002384,-2.8401979071892547e-11,-7.182310365155767e-06
0.00024,-3.83216441472901e-11,-6.132014940184137e-06
0.0002416,-4.6338653747565645e-11,-4.613632063538954e-06
0.0002428,-5.177923131597505e-11,-2.668689798393889e-06
0.0002444,-5.41046210190233e-11,-4.4095454535023103e-07
0.000246,-5.306095926809642e-11,1.8363648605192987e-06
0.0002476,-4.8764048949163696e-11,3.912631422372242e-06
0.0002488,-4.1659580335726365e-11,5.604662114345005e-06
0.0002504,-3.238749996819088e-11,6.83410652733117e-06
0.000252,-2.1636912866147078e-11,7.60598635360698e-06
0.0002532,-1.0056575878341752e-11,7.961895899615005e-06
0.0002548,1.7680995846878697e-12,7.940755210270809e-06
0.0002564,1.3293890265796302e-11,7.5589123635038565e-06
0.0002576,2.3983115400965888e-11,6.808618161602655e-06
