s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6919942581732696e-11,1.1601941533361316e-05
2.8000000000000003e-06,3.288517217290915e-11,1.0648375768269006e-05
4.4e-06,4.702234364357663e-11,9.019357737136368e-06
5.600000000000001e-06,5.827402553525396e-11,6.595453063689235e-06
7.200000000000001e-06,6.549310674901342e-11,3.3973162707484794e-06
8.400000000000001e-06,6.7747092199862e-11,-2.824239022655262e-07
1e-05,6.470682013472083e-11,-3.919687761721023e-06
1.16e-05,5.6811774003607824e-11,-7.01263846671689e-06
1.28e-05,4.5052563076572085e-11,-9.313012219664674e-06
1.44e-05,3.0577308008357803e-11,-1.0831490917544863e-05
1.56e-05,1.4416900922882442e-11,-1.1695152580947296e-05
1.72e-05,-2.580241094864072e-12,-1.2015827442058699e-05
1.84e-05,-1.967087138678589e-11,-1.1822259389206511e-05
2e-05,-3.607880272826879e-11,-1.1038900756151212e-05
2.16e-05,-5.0852032175483886e-11,-9.501792236651252e-06
2.28e-05,-6.278309945083906e-11,-7.038161690146674e-06
2.44e-05,-7.050995345521806e-11,-3.6397841218628544e-06
2.56e-05,-7.289478044017394e-11,3.508556304766801e-07
2.72e-05,-6.953710295850976e-11,4.280713081345107e-06
2.84e-05,-6.099369335755438e-11,7.531609240163981e-06
3e-05,-4.8478238093974426e-11,9.828033299361886e-06
3.16e-05,-3.334527902443073e-11,1.1221853185303417e-05
3.28e-05,-1.6758737169250152e-11,1.189408116171227e-05
3.44e-05,3.682294539031861e-13,1.1996809606091835e-05
3.56e-05,1.7275784857919546e-11,1.158762194232216e-05
3.72e-05,3.3211549170031334e-11,1.0620986466656145e-05
3.84e-05,4.7298480358898684e-11,8.975932322698474e-06
4e-05,5.84755022112056e-11,6.534379221227374e-06
4.16e-05,6.559621038329329e-11,3.3217375817596765e-06
4.28e-05,6.773718713556838e-11,-3.6306883120735047e-07
4.44e-05,6.458539588071329e-11,-3.993284199943453e-06
4.56e-05,5.659566539956933e-11,-7.070728992799611e-06
4.72e-05,4.4766126719536404e-11,-9.353487349444368e-06
4.84e-05,3.024450828205701e-11,-1.0856429632272464e-05
5e-05,1.4057789257006908e-11,-1.1707470971334513e-05
5.16e-05,-2.9490256680207063e-12,-1.2017156809887282e-05
5.28e-05,-2.0033539117703114e-11,-1.1812087510400512e-05
5.44e-05,-3.6417211223243835e-11,-1.1014493861030523e-05
5.56e-05,-5.114298656427515e-11,-9.459081697762193e-06
5.72e-05,-6.299812356294884e-11,-6.974469025016323e-06
5.83999999999e-05,-7.06204088608989e-11,-3.558329231399826e-06
6e-05,-7.288266769675446e-11,4.3850223148439364e-07
6.16e-05,-6.94045201629698e-11,4.359391628217659e-06
6.28e-05,-6.076163290430281e-11,7.591247274977869e-06
6.44e-05,-4.817601975309724e-11,9.866895696054442e-06
6.56e-05,-3.300055362124029e-11,1.1243207538681699e-05
6.72e-05,-1.639358952979733e-11,1.1901880260423377e-05
6.84e-05,7.363574304543118e-13,1.1993387070371974e-05
7e-05,1.763118376898441e-11,1.1573048233748017e-05
7.16e-05,3.3537080795636884e-11,1.0593284347086873e-05
7.28e-05,4.75732786326422e-11,8.932133870342546e-06
7.44e-05,5.867509890192857e-11,6.472937993522173e-06
7.56e-05,6.569699101399251e-11,3.245930797943058e-06
7.72e-05,6.772480749041865e-11,-4.436872643474308e-07
7.84e-05,6.446171704788799e-11,-4.06661417006435e-06
8e-05,5.6377779797279184e-11,-7.128442116287911e-06
8.16e-05,4.447845377535987e-11,-9.393598437730878e-06
8.28e-05,2.99109477929088e-11,-1.0881068534815404e-05
8.44e-05,1.3698303322404127e-11,-1.1719542966035945e-05
8.56e-05,-3.317847460833902e-12,-1.2018252777567369e-05
8.72e-05,-2.0395890541799347e-11,-1.1801645851630619e-05
8.84e-05,-3.675486532856138e-11,-1.0989738027368763e-05
9e-05,-5.143262350374102e-11,-9.415936075094528e-06
9.16e-05,-6.32111861289734e-11,-6.910331568717762e-06
9.28e-05,-7.072836008618728e-11,-3.476592493692403e-06
9.44e-05,-7.286786563752032e-11,5.261117680989891e-07
9.56e-05,-6.926952783781392e-11,4.437736691430726e-06
9.72e-05,-6.05277491457916e-11,7.650430645010223e-06
9.84e-05,-4.7872615175196856e-11,9.905338661298543e-06
0.0001,-3.2655177920255345e-11,1.1264232422578177e-05
0.0001016,-1.602820649931921e-11,1.1909421523132694e-05
0.0001028,1.1043768056962799e-12,1.1989732417206656e-05
0.0001044,1.7986131501580455e-11,1.1558219458233485e-05
0.0001056,3.386175742697372e-11,1.0565267947408e-05
0.0001072,4.784672700308971e-11,8.887961519338231e-06
0.0001084,5.887280435431241e-11,6.411130812589077e-06
0.00011,6.579544171092191e-11,3.16990048665757e-06
0.0001116,6.770995416768011e-11,-5.242733297882653e-07
0.0001128,6.433579187474398e-11,-4.13967372649606e-06
0.0001144,5.615812879158696e-11,-7.185777032756949e-06
0.0001155999999999,4.418955539920313e-11,-9.433346607766446e-06
0.0001172,2.9576635720298556e-11,-1.0905409044248187e-05
0.0001184,1.3338450669154524e-11,-1.1731369328180846e-05
0.00012,-3.6866993064319796e-12,-1.201911508927323e-05
0.0001216,-2.075791735951907e-11,-1.1790933101945548e-05
0.0001228,-3.7091754304916225e-11,-1.0964631270507532e-05
0.0001244,-5.1720929619699995e-11,-9.372353973259305e-06
0.0001256,-6.34222735200938e-11,-6.845750758068242e-06
