s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910749044e-12,1.1861910051878643e-05
1.6e-06,1.7221324611339598e-11,1.1590100520041368e-05
2.0000000000000003e-06,2.5508689767250095e-11,1.1175214039415188e-05
2.8000000000000003e-06,3.343792669736238e-11,1.0602405736047585e-05
3.6000000000000007e-06,4.0887644910797603e-11,9.853336302684704e-06
4.4e-06,4.7722763670310284e-11,8.909336766847579e-06
5.200000000000001e-06,5.379583914228096e-11,7.755946791708904e-06
6e-06,5.895214788056859e-11,6.388620325005725e-06
6.4000000000000006e-06,6.303909001479365e-11,4.818673422055844e-06
7.200000000000001e-06,6.59194969198645e-11,3.0777252604018717e-06
8.000000000000001e-06,6.748696250381813e-11,1.2184762738988386e-06
8.8e-06,6.76799031860305e-11,-6.896979277716203e-07
9.6e-06,6.649055098007155e-11,-2.5700294116673417e-06
1e-05,6.396613214208386e-11,-4.34999259852366e-06
1.08e-05,6.020185452436571e-11,-5.971575751927092e-06
1.16e-05,5.532788931952588e-11,-7.3971724813971124e-06
1.24e-05,4.9494016795762606e-11,-8.610151079896688e-06
1.32e-05,4.285549928782525e-11,-9.611219006182731e-06
1.4e-05,3.556249456447474e-11,-1.0412687709884712e-05
1.44e-05,2.775379759418599e-11,-1.1032570317149281e-05
1.52e-05,1.9554558055018026e-11,-1.1489672551751956e-05
1.6e-05,1.1077073485524762e-11,-1.1800054978981453e-05
1.68e-05,2.4236845016051365e-12,-1.1974745741119814e-05
1.76e-05,-6.3090276908161785e-12,-1.2018391491720937e-05
1.8e-05,-1.502531275424935e-11,-1.1928557208961045e-05
1.88e-05,-2.3624998762138346e-11,-1.169552611235824e-05
1.96e-05,-3.199828401240146e-11,-1.130264730134941e-05
2.04e-05,-4.002105407863871e-11,-1.0727493784434415e-05
2.12e-05,-4.755146802232148e-11,-9.944280821354685e-06
2.2e-05,-5.44289198432938e-11,-8.92805816314947e-06
2.24e-05,-6.047679599425307e-11,-7.660962835773693e-06
2.32e-05,-6.55104346014678e-11,-6.140112925768227e-06
2.4e-05,-6.935097142879785e-11,-4.385514688264737e-06
2.48e-05,-7.184408997023395e-11,-2.4450834358918772e-06
2.56e-05,-7.288036999821681e-11,-3.9354571610252047e-07
2.6e-05,-7.241203046704731e-11,1.6764030344394876e-06
2.68e-05,-7.046083795601154e-11,3.6689504551553538e-06
2.76e-05,-6.711445913922065e-11,5.501121349338625e-06
2.84e-05,-6.251253129094804e-11,7.114303941865348e-06
2.91999999999e-05,-5.6827011230946125e-11,8.478245899732326e-06
3e-05,-5.024230350354829e-11,9.588008689775054e-06
3.04e-05,-4.293932250499022e-11,1.0456761137810635e-05
3.12e-05,-3.508531524757894e-11,1.1107613480282703e-05
3.2e-05,-2.682927952587266e-11,1.1566637570875144e-05
3.28e-05,-1.8301742079092608e-11,1.1857901877522864e-05
3.36e-05,-9.617423254545707e-12,1.200043793300799e-05
3.4e-05,-8.795451766080494e-13,1.200666547861469e-05
3.48e-05,7.815091260422828e-12,1.188178022504142e-05
3.56e-05,1.637082474123201e-11,1.1623763665663157e-05
3.64e-05,2.468803965508528e-11,1.1223886185069087e-05
3.72e-05,3.26586356301554e-11,1.0667782167283192e-05
3.8e-05,4.016255772079859e-11,9.93734287430724e-06
3.84e-05,4.70660988946542e-11,9.013750051129406e-06
3.92e-05,5.322289970470385e-11,7.881875771245267e-06
4e-05,5.847861692654688e-11,6.535898413328278e-06
4.08e-05,6.26798892681814e-11,4.985292718369149e-06
4.16e-05,6.568731036028567e-11,3.2595199326017896e-06
4.2e-05,6.739068611223667e-11,1.4092647469326155e-06
4.28e-05,6.772339754318781e-11,-4.974246373041039e-07
4.36e-05,6.667205917759846e-11,-2.3840088893964397e-06
4.44e-05,6.427854773306146e-11,-4.177017858905476e-06
4.52e-05,6.063375331697489e-11,-5.816622466055539e-06
4.6e-05,5.586501210323468e-11,-7.263049457433412e-06
4.64e-05,5.012081252464841e-11,-8.497664142849885e-06
4.72e-05,4.355641398651075e-11,-9.519669206872264e-06
4.8e-05,3.632284404816617e-11,-1.0340483638273972e-05
4.88e-05,2.8560205786431312e-11,-1.09777902161328e-05
4.96e-05,2.0395030867275684e-11,-1.1450498024862598e-05
5e-05,1.1940808409458966e-11,-1.1775066358173058e-05
5.08e-05,3.3007084849448863e-12,-1.1963104488863885e-05
5.16e-05,-5.4283221266828045e-12,-1.2019942763707216e-05
5.24e-05,-1.4150684733561726e-11,-1.1943876703889265e-05
5.32e-05,-2.2766892733262715e-11,-1.172591789929004e-05
5.4e-05,-3.116834029632785e-11,-1.1350078124290465e-05
5.44e-05,-3.923253823561491e-11,-1.0794427903258539e-05
