s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.819225103698894e-11,1.1549761040191823e-05
3.2000000000000003e-06,3.520438903727795e-11,1.0445874993414679e-05
4.800000000000001e-06,4.991908507378535e-11,8.534262840096352e-06
6e-06,6.098029577871667e-11,5.687785014371659e-06
7.6e-06,6.698935805315851e-11,2.0153663597235168e-06
9.2e-06,6.70021699973239e-11,-1.9989631543496173e-06
1.08e-05,6.101655760670526e-11,-5.6740520264771725e-06
1.24e-05,4.9973528497029705e-11,-8.524422453533535e-06
1.4e-05,3.527104604543188e-11,-1.0439733892528935e-05
1.52e-05,1.8265963608952577e-11,-1.1546614983715322e-05
1.68e-05,7.65943151271969e-14,-1.1999356638802877e-05
1.84e-05,-1.835222872984432e-11,-1.185665412285659e-05
2e-05,-3.606170334645063e-11,-1.1039458797393605e-05
2.16e-05,-5.187176048512379e-11,-9.347919652551077e-06
2.32e-05,-6.42651792361413e-11,-6.573941328689428e-06
2.48e-05,-7.15530245837802e-11,-2.7530379099123226e-06
2.6e-05,-7.245763545828662e-11,1.597601562703054e-06
2.76e-05,-6.680289871820312e-11,5.633545526604018e-06
2.91999999999e-05,-5.5624844662309424e-11,8.711208752679275e-06
3.08e-05,-4.0574179879189675e-11,1.0679037341954994e-05
3.24e-05,-2.3247774881429503e-11,1.1709105739991879e-05
3.4e-05,-4.912954937405658e-12,1.2020229677979648e-05
3.52e-05,1.3430886209091917e-11,1.1728554146119618e-05
3.68e-05,3.0856001059320265e-11,1.081088652349758e-05
3.84e-05,4.630473722059746e-11,9.13071929161896e-06
4e-05,5.847867293628409e-11,6.535906888105382e-06
4.16e-05,6.595226702632939e-11,3.051251184343933e-06
4.32e-05,6.760321758395683e-11,-9.373280208604359e-07
4.48e-05,6.315293903440929e-11,-4.764337769509985e-06
4.6e-05,5.332598225272018e-11,-7.859532268331814e-06
4.76e-05,3.945590132353733e-11,-1.00166660382536e-05
4.92e-05,2.2943532870854867e-11,-1.1321486906194602e-05
5.08e-05,4.972436617023294e-12,-1.1937194336912002e-05
5.24e-05,-1.3481865409214316e-11,-1.1954618277192005e-05
5.4e-05,-3.148524235180818e-11,-1.133222249447508e-05
5.52e-05,-4.7934193221794846e-11,-9.896444820068545e-06
5.68e-05,-6.140061367899996e-11,-7.422370307031612e-06
5.83999999999e-05,-7.020110529376461e-11,-3.850881236212399e-06
6e-05,-7.287398323267335e-11,4.360682652343346e-07
6.16e-05,-6.890506094427433e-11,4.636190504329465e-06
6.32e-05,-5.904530757541222e-11,8.003436891414247e-06
6.48e-05,-4.4857458995023e-11,1.0257269406866404e-05
6.6e-05,-2.799794070416027e-11,1.1513292975126237e-05
6.76e-05,-9.825664229609833e-12,1.1998664412937151e-05
6.92e-05,8.605373385261709e-12,1.1863782491662159e-05
7.08e-05,2.6369440929725704e-11,1.1122188773577336e-05
7.24e-05,4.2459955385405996e-11,9.661604183023901e-06
7.4e-05,5.5643400831755787e-11,7.318960426552628e-06
7.52e-05,6.44988176252733e-11,4.049709176332741e-06
