s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631035539728e-11,-4.729756623365875e-06
2.0000000000000003e-06,8.23770192637885e-11,-8.898917896645465e-06
2.8000000000000003e-06,7.249752200608965e-11,-1.2183912658168317e-05
3.6000000000000007e-06,5.999674489677618e-11,-1.4547756171729824e-05
4.800000000000001e-06,4.5674388541177263e-11,-1.6130960733626348e-05
5.600000000000001e-06,3.016932033274914e-11,-1.7120558641609712e-05
6.4000000000000006e-06,1.3957658243725045e-11,-1.767109059547736e-05
7.6e-06,-2.6002280668630007e-12,-1.7874543538351418e-05
8.400000000000001e-06,-1.9197379705861565e-11,-1.7753347305103968e-05
9.2e-06,-3.551449876876551e-11,-1.725808193803507e-05
1.04e-05,-5.115175385630768e-11,-1.6264761658395807e-05
1.12e-05,-6.556067824104052e-11,-1.4580534099692668e-05
1.2e-05,-7.799447035043683e-11,-1.1983119117810498e-05
1.32e-05,-8.752420093576287e-11,-8.32770665598196e-06
1.4e-05,-9.318717707806734e-11,-3.715507269799266e-06
1.48e-05,-9.427940204261686e-11,1.3953779434407535e-06
1.6e-05,-9.065206978901223e-11,6.313304506611998e-06
1.68e-05,-8.278269991951029e-11,1.0440737189744997e-05
1.76e-05,-7.155721838702819e-11,1.3515749088306553e-05
1.88e-05,-5.794826402603412e-11,1.5592166286260283e-05
1.96e-05,-4.2794638753633125e-11,1.6874888284359857e-05
2.04e-05,-2.6732034721207146e-11,1.7578521394712422e-05
2.12e-05,-1.0220351194154234e-11,1.786057307880448e-05
2.24e-05,6.392826906416337e-12,1.7804426251168365e-05
2.32e-05,2.280317314363663e-11,1.7420240307838498e-05
2.4e-05,3.868283281532269e-11,1.6647597804369e-05
2.52e-05,5.3615990924716836e-11,1.535886646850217e-05
2.6e-05,6.70421645396507e-11,1.337562172819699e-05
2.68e-05,7.822996416205925e-11,1.052232472106429e-05
2.8e-05,8.632685292902404e-11,6.736832100512551e-06
2.88e-05,9.052889690984061e-11,2.204909581375618e-06
2.96e-05,9.034253230915022e-11,-2.6012350076927364e-06
3.08e-05,8.579087793352776e-11,-7.085516835077398e-06
3.16e-05,7.740332750217654e-11,-1.0796246477642317e-05
3.24e-05,6.599726869305621e-11,-1.357213893395455e-05
3.36e-05,5.24198376049792e-11,-1.549017199489918e-05
3.44e-05,3.738866417421172e-11,-1.6729550535644073e-05
3.52e-05,2.1450504676222385e-11,-1.7465815278131243e-05
3.64e-05,5.011481133897163e-12,-1.7821308701196805e-05
3.72e-05,-1.1605011777425228e-11,-1.7850638762278792e-05
3.8e-05,-2.8093627936698828e-11,-1.7537663069855832e-05
3.92e-05,-4.4100074550258004e-11,-1.6792760411662116e-05
4e-05,-5.915201056695309e-11,-1.5452571749180336e-05
4.08e-05,-7.259699419269499e-11,-1.3299793017981325e-05
4.2e-05,-8.35805677433951e-11,-1.0135719324555125e-05
4.28e-05,-9.112671159290227e-11,-5.9271903575133785e-06
4.36e-05,-9.437099884397038e-11,-9.667847555669972e-07
4.48e-05,-9.288304664183842e-11,4.127646630239861e-06
4.56e-05,-8.686499352493902e-11,8.672666238048233e-06
4.64e-05,-7.705524004732352e-11,1.2239199935616065e-05
4.76e-05,-6.442328132855824e-11,1.4752866519200857e-05
4.84e-05,-4.9886326263695286e-11,1.6370929038811448e-05
4.92e-05,-3.417391440147721e-11,1.7316190879442103e-05
5.04e-05,-1.7819747036652876e-11,1.777657355872542e-05
5.12e-05,-1.2142824424063392e-12,1.7869829003782177e-05
5.2e-05,1.5326776995878616e-11,1.763927276812471e-05
5.32e-05,3.14945049161282e-11,1.7056594075551428e-05
5.4e-05,4.692117930234139e-11,1.602416304702771e-05
5.48e-05,6.111852759843485e-11,1.438307682447876e-05
5.6e-05,7.34331759990609e-11,1.1946328077953233e-05
5.68e-05,8.305488303377265e-11,8.58273155585675e-06
5.76e-05,8.912839904857209e-11,4.350264771792888e-06
5.88e-05,9.0984379660677e-11,-4.0283142049068855e-07
5.96e-05,8.839494850713639e-11,-5.105198213204848e-06
6.04e-05,8.167488078213481e-11,-9.208781550825773e-06
6.12e-05,7.154369659371917e-11,-1.2414993370376013e-05
6.24e-05,5.88624037364203e-11,-1.4706988848948648e-05
6.32e-05,4.4419475713668686e-11,-1.6233655848234176e-05
6.4e-05,2.8839292822547e-11,-1.7181509569814872e-05
6.52e-05,1.2586164298032124e-11,-1.7700536640904613e-05
6.6e-05,-3.9864534541779885e-12,-1.787704309472649e-05
6.68e-05,-2.057311246146948e-11,-1.772756482062691e-05
6.8e-05,-3.685044500583316e-11,-1.719655382347276e-05
6.88e-05,-5.240876404857338e-11,-1.6153815346396596e-05
6.96e-05,-6.66844646077195e-11,-1.4401817419221395e-05
7.08e-05,-7.891355197560351e-11,-1.1719541497907541e-05
7.16e-05,-8.815639022887623e-11,-7.975871852590457e-06
7.24e-05,-9.345920463153722e-11,-3.2997475377109235e-06
7.36e-05,-9.41546208801159e-11,1.8225672428626854e-06
7.44e-05,-9.014770579724291e-11,6.6937072371992084e-06
7.52e-05,-8.196146972129849e-11,1.073824862110559e-05
7.64e-05,-7.05009688184149e-11,1.3724682484577983e-05
7.72e-05,-5.673390707452156e-11,1.5726246165323573e-05
7.8e-05,-4.148298954521496e-11,1.6953028456738764e-05
7.92e-05,-2.536738542371462e-11,1.761649376334688e-05
8e-05,-8.83500990472595e-12,1.7868199194600863e-05
8.08e-05,7.7727767736256e-12,1.7785304623815932e-05
8.2e-05,2.415220463481569e-11,1.737200529344265e-05
8.28e-05,3.9970509062974386e-11,1.6562090613457518e-05
8.36e-05,5.4801775645853625e-11,1.5222737813793154e-05
8.48e-05,6.807158483880169e-11,1.3172996265195314e-05
8.56e-05,7.903510196001747e-11,1.0241775133897573e-05
8.64e-05,8.683557901361053e-11,6.382776797071848e-06
8.76e-05,9.068444841904872e-11,1.8065966806854826e-06
8.84e-05,9.012552214612026e-11,-2.9952284716506896e-06
8.92e-05,8.522807797886856e-11,-7.428640704911726e-06
9.04e-05,7.655570647971094e-11,-1.1063528748093187e-05
9.12e-05,6.493736745467992e-11,-1.376263947605724e-05
9.2e-05,5.12136852864701e-11,-1.561676825699313e-05
9.32e-05,3.6088275216498913e-11,-1.6808040159988544e-05
9.4e-05,2.0094403411107873e-11,-1.7508783792387234e-05
9.48e-05,3.6289125670675577e-12,-1.783596507691001e-05
9.6e-05,-1.2988811584801156e-11,-1.78383678996559e-05
9.68e-05,-2.945193850748168e-11,-1.749384683408029e-05
9.76e-05,-4.5398983297482363e-11,-1.670653073607313e-05
9.88e-05,-6.03447137677382e-11,-1.530732623584061e-05
9.96e-05,-7.361974782797623e-11,-1.3076716927520996e-05
0.0001004,-8.435449284567759e-11,-9.82324302401983e-06
0.0001012,-9.15711988207849e-11,-5.535639067097258e-06
0.0001024,-9.442931900486988e-11,-5.372162703859385e-07
0.0001032,-9.254710834916479e-11,4.535799720467562e-06
0.000104,-8.617930702082666e-11,9.010602354707644e-06
0.0001052,-7.609644074231222e-11,1.2487829163875898e-05
0.000106,-6.327276395556725e-11,1.4918943931836342e-05
0.0001068,-4.8612846857418544e-11,1.647244619655484e-05
0.000108,-3.282895345596876e-11,1.7370972738759806e-05
0.0001088,-1.6440410793976996e-11,1.7797291651744573e-05
0.0001096,1.7121189753568923e-13,1.7862905178399072e-05
0.0001108,1.6693335290960944e-11,1.760504805000215e-05
0.0001116,3.281460999370244e-11,1.6989541039690154e-05
0.0001124,4.8159525722791675e-11,1.5913155879681282e-05
0.0001136,6.222732519686362e-11,1.421284093515286e-05
0.0001144,7.435015233133211e-11,1.1702192448649853e-05
0.0001152,8.370798568687874e-11,8.260325658296415e-06
0.0001164,8.945091152289713e-11,3.967009077945319e-06
0.0001172,9.093753291488535e-11,-8.052948607247627e-07
0.000118,8.798463826388552e-11,-5.4763165087882604e-06
0.0001192,8.09489613976465e-11,-9.512234647577752e-06
0.00012,7.057220200695403e-11,-1.263962599195367e-05
0.0001208,5.771592217240638e-11,-1.486088644021295e-05
0.000122,4.31567548793959e-11,-1.6332353319005884e-05
0.0001228,2.7504653284921153e-11,-1.723951850392697e-05
0.0001236,1.1212477830765178e-11,-1.7727642635251466e-05
0.0001248,-5.372786507960481e-12,-1.7877318537190845e-05
0.0001256,-2.1946745094383532e-11,-1.769917439110867e-05
0.0001264,-3.818148428040557e-11,-1.7131510871852328e-05
0.0001276,-5.365698119365241e-11,-1.6037959395191945e-05
0.0001284,-6.779414043470715e-11,-1.4216590285005685e-05
0.0001292,-7.981190220696769e-11,-1.1448434029314479e-05
0.0001304,-8.876103462845565e-11,-7.617329520394169e-06
0.0001312,-9.369886318056599e-11,-2.880746809968624e-06
0.000132,-9.399678066920924e-11,2.2479295559564174e-06
0.0001332,-8.961407254609208e-11,7.068143142974518e-06
0.000134,-8.111746057728866e-11,1.1028222034094029e-05
0.0001348,-6.942878607373477e-11,1.3926697430213675e-05
0.000136,-5.5509362077086394e-11,1.58549474767995e-05
0.0001368,-4.016543183562475e-11,1.7027291882260347e-05
0.0001376,-2.399990117035037e-11,1.765164843416464e-05
0.0001388,-7.44916591772406e-12,1.7873541925234024e-05
0.0001396,9.151156476738089e-12,1.7763927319771016e-05
0.0001404,2.5497390686424928e-11,1.7321053316133158e-05
0.0001412,4.125141364906617e-11,1.647293486369469e-05
0.0001424,5.597681332187601e-11,1.5081671783503607e-05
0.0001432,6.908505252676114e-11,1.2964176072059313e-05
0.000144,7.981822778954546e-11,9.95462207922523e-06
0.0001452,8.731664760664684e-11,6.02355703285479e-06
0.000146,9.080904630503782e-11,1.4066479083452472e-06
0.0001468,8.987806035037583e-11,-3.386553762961641e-06
0.000148,8.463889115614636e-11,-7.76602936585948e-06
0.0001488,7.56876160246906e-11,-1.1324171995621937e-05
0.0001496,6.386292369856716e-11,-1.39472194841363e-05
0.0001508,4.999789476485769e-11,-1.5738768431564474e-05
0.0001516,3.4781931045480986e-11,-1.6883155188356453e-05
0.0001524,1.873506950179799e-11,-1.7549196095144748e-05
0.0001536,2.2452934336884628e-12,-1.7848405079910752e-05
0.0001544,-1.4371568210011773e-11,-1.7823728598227963e-05
0.0001552,-3.080673414671937e-11,-1.744699703816907e-05
0.0001564,-4.6691042390298965e-11,-1.6616082129674438e-05
0.0001572,-6.152593013149076e-11,-1.5156293617810985e-05
0.000158,-7.462492362755523e-11,-1.2846431126608296e-05
0.0001592,-8.510389925843209e-11,-9.50337335580045e-06
0.00016,-9.198512106972942e-11,-5.1389432908324404e-06
0.0001608,-9.445430364130614e-11,-1.0710491140139064e-07
0.000162,-9.217968504065474e-11,4.939615274388135e-06
0.0001628,-8.546769119782313e-11,9.34138596416776e-06
0.0001636,-7.511864816122887e-11,1.2729063350365565e-05
0.0001648,-6.210960608567284e-11,1.507889805713787e-05
0.0001656,-4.733167132937809e-11,1.6569439605901882e-05
0.0001664,-3.1479870483760535e-11,1.742251599444054e-05
0.0001676,-1.5059563732104603e-11,1.7815546026801923e-05
0.0001684,1.5560837379362543e-12,1.7853774312475137e-05
0.0001692,1.8057145010942598e-11,1.756837795781681e-05
0.0001704,3.412939306028634e-11,1.6919321558192147e-05
0.0001712,4.938909716610951e-11,1.5797830533678775e-05
0.000172,6.332270260765408e-11,1.403694080458686e-05
0.0001732,7.524794145669684e-11,1.1451467842126479e-05
0.000174,8.433584941608843e-11,7.931818884443724e-06
0.0001748,8.974356742064961e-11,3.5802886051872577e-06
0.000176,9.085950252713701e-11,-1.2070236844694811e-06
0.0001768,8.754572501846287e-11,-5.842852516413436e-06
0.0001776,8.019976115341108e-11,-9.809204221536248e-06
0.0001788,6.958353585401735e-11,-1.285787424241712e-05
0.0001796,5.6557709555427385e-11,-1.5009561805472325e-05
0.0001804,4.188653204449354e-11,-1.6427155919590228e-05
0.0001812,2.616562718935338e-11,-1.729465386191912e-05
0.0001824,9.836779185338234e-12,-1.775243692831268e-05
0.0001832,-6.759054288270225e-12,-1.78753572692881e-05
0.000184,-2.3318073242475333e-11,-1.7668120643507443e-05
0.0001852,-3.950734020386311e-11,-1.7062853896107753e-05
0.000186,-5.489601943869814e-11,-1.5917061359102197e-05
0.0001868,-6.888919608036863e-11,-1.4024730193508377e-05
0.000188,-8.068893626374742e-11,-1.1169776654594196e-05
0.0001888,-8.933762112146549e-11,-7.252266947172863e-06
0.0001896,-9.390591650485624e-11,-2.4588966798078553e-06
0.0001908,-9.380603926736093e-11,2.6710488929567235e-06
0.0001916,-8.905164202652e-11,7.436376056965019e-06
0.0001924,-8.025125775221808e-11,1.131064155492647e-05
0.0001936,-6.834120241647548e-11,1.4121904269955554e-05
0.0001944,-5.427504086752575e-11,1.597840569656426e-05
0.0001952,-3.8842262058177136e-11,1.7097786257688703e-05
0.0001964,-2.262979793845889e-11,1.768404997191355e-05
0.0001972,-6.062995454879851e-12,1.7876622573412043e-05
0.000198,1.0527790344752748e-11,1.7740274447570765e-05
0.0001992,2.6838518291458396e-11,1.7267324142355466e-05
0.0002,4.2525259904241783e-11,1.6380033816781117e-05
0.0002008,5.714071664138956e-11,1.4935554074176478e-05
0.000202,7.008208405120374e-11,1.2749080399578032e-05
0.0002028,8.057883094366124e-11,9.660903187078838e-06
0.0002036,8.776966671609178e-11,5.659394498080012e-06
0.0002048,9.09025775386694e-11,1.0054207630598763e-06
0.0002056,8.96003665663156e-11,-3.7748840513975222e-06
0.0002064,8.402376845462551e-11,-8.097524478214467e-06
0.0002076,7.479957057927851e-11,-1.1578188190462171e-05
0.0002084,6.277439268444501e-11,-1.4125979059867785e-05
0.0002092,4.8772818092632527e-11,-1.5856284726981916e-05
0.0002104,3.346989001096353e-11,-1.6954981206186692e-05
0.0002112,1.7372699332673564e-11,-1.7587099077445205e-05
0.000212,8.607953384180408e-13,-1.7858635004451234e-05
0.0002132,-1.5753096638337525e-11,-1.7806685399949892e-05
0.000214,-3.2157776560969345e-11,-1.7397034345078993e-05
0.0002148,-4.7975920030669475e-11,-1.6521294580083064e-05
0.000216,-6.26952056291924e-11,-1.4999338405208862e-05
0.0002168,-7.561195929554123e-11,-1.2608854377506687e-05
0.0002176,-8.58282167424474e-11,-9.17619305471099e-06
0.0002188,-9.236809132516987e-11,-4.7374134433742136e-06
0.0002196,-9.444592749630843e-11,3.231147601479525e-07
0.0002204,-9.178112619426626e-11,5.338757702688699e-06
0.0002212,-8.473070510171367e-11,9.664906889805402e-06
0.0002224,-7.412243323013352e-11,1.2962969546703714e-05
0.0002232,-6.093427738831686e-11,1.5232862517400903e-05
0.000224,-4.604314565469278e-11,1.6662033294311038e-05
0.0002252,-3.012691331341792e-11,1.7470905481612e-05
0.000226,-1.367739529612068e-11,1.7831377516259917e-05
0.0002268,2.940161908239087e-12,1.7842435229139332e-05
0.000228,1.9418014925703093e-11,1.752922063801962e-05
0.0002288,3.543860544642966e-11,1.684585456278603e-05
0.0002296,5.0609554506636145e-11,1.5678076731429585e-05
0.0002308,6.440421649681994e-11,1.3855271391002945e-05
0.0002316,7.612603126956618e-11,1.119412623728447e-05
0.0002323999999999,8.493800622939222e-11,7.597345688205475e-06
0.0002335999999999,9.000611003978474e-11,3.190414228166017e-06
0.0002344,9.075035959797095e-11,-1.6076539345118557e-06
0.0002352,8.707857368418443e-11,-6.204561841093988e-06
0.0002364,7.942778518427812e-11,-1.0099631804074591e-05
0.0002372,6.857819051281218e-11,-1.3069809136115248e-05
0.000238,5.5388166445704795e-11,-1.5153128669570794e-05
0.0002392,4.06091053313196e-11,-1.6518164112048183e-05
0.00024,2.4822434823018173e-11,-1.734698080449962e-05
0.0002408,8.459246635013145e-12,-1.777494448601304e-05
0.000242,-8.145082746659823e-12,-1.787114322022669e-05
0.0002428,-2.46868881102133e-11,-1.7634344532688157e-05
0.0002436,-4.082772856405908e-11,-1.6990480246332998e-05
0.0002448,-5.612548260451906e-11,-1.5790987340585703e-05
0.0002456,-6.996911256985445e-11,-1.3826118988883003e-05
0.0002464,-8.154406834144719e-11,-1.0883563113640138e-05
0.0002476,-8.988565198109369e-11,-6.8808910556801e-06
0.0002484,-9.408015918148293e-11,-2.034599598632942e-06
0.0002492,-9.35825864641387e-11,3.0915179298335263e-06
0.0002504,-8.846090378786713e-11,7.79818929950711e-06
0.0002512,-7.936344715455684e-11,1.1585506278646744e-05
0.000252,-6.723874133713981e-11,1.4310418739763211e-05
0.0002532,-5.3031344806583405e-11,1.609675532964663e-05
0.000254,-3.751376842098337e-11,1.71646159306902e-05
0.0002548,-2.125728683853608e-11,1.7713759254163858e-05
0.000256,-4.676673218533883e-12,1.7877458945135813e-05
0.0002568,1.190250103583757e-11,1.771432272717467e-05
0.0002576,2.8175369647103783e-11,1.721075424331692e-05
0.0002588,4.379175356178238e-11,1.6283288215460053e-05
0.0002596,5.829308944081687e-11,1.4784270676277332e-05
0.0002604,7.106218984207186e-11,1.2527634840491755e-05
0.0002612,8.131640416662004e-11,9.360669877350156e-06
0.0002624,8.819426213629836e-11,5.290526140633741e-06
0.0002632,9.096495700142049e-11,6.032773782251891e-07
0.000264,8.929268538627502e-11,-4.159902916847119e-06
0.0002652,8.338317252380435e-11,-8.422983672829877e-06
0.000266,7.389208323337611e-11,-1.1825600177962045e-05
0.0002668,6.167222177532902e-11,-1.4299021733142858e-05
0.000268,4.753879866943212e-11,-1.596942812273971e-05
0.0002688,3.215240394443492e-11,-1.702360079940919e-05
0.0002696,1.600748578497855e-11,-1.7622536268751487e-05
0.0002708,-5.244104669683672e-13,-1.7866657730323034e-05
0.0002716,-1.713320896369784e-11,-1.7787199263351446e-05
0.0002724,-3.3504821159034796e-11,-1.7343875742775687e-05
0.0002736,-4.9253275004553366e-11,-1.6422045350676908e-05
0.0002744,-6.385207576277203e-11,-1.4836326228701062e-05
0.0002752,-7.658028658820408e-11,-1.236391470895708e-05
0.0002764,-8.652688217532487e-11,-8.841803058508252e-06
0.0002772,-9.271974730839333e-11,-4.331376957528304e-06
0.000278,-9.440419903935675e-11,7.530077549561335e-07
0.0002792,-9.135180667452153e-11,5.732908016793566e-06
0.00028,-8.39689156055968e-11,9.981073396109704e-06
0.0002808,-7.310836129702613e-11,1.3189624479237446e-05
0.000282,-5.974723711686771e-11,1.5380972306645833e-05
0.0002828,-4.474760629432502e-11,1.6750348651599792e-05
0.0002836,-2.8770323339667124e-11,1.7516222368930106e-05
0.0002848,-1.2294091906989845e-11,1.784482335997896e-05
0.0002856,4.323275011129798e-12,1.7828883333177037e-05
0.0002864,2.077575042615084e-11,1.7487530872388174e-05
0.0002876,3.6741992075343527e-11,1.6769055952889882e-05
0.0002884,5.182055001055676e-11,1.555378284533305e-05
0.0002892,6.547141550183754e-11,1.366773081958511e-05
0.0002904,7.69839078946639e-11,1.093015016989112e-05
0.0002912,8.551399917667495e-11,7.2570564490965036e-06
0.000292,9.023830721367047e-11,2.7977077189126803e-06
0.0002932,9.061020330549096e-11,-2.0068256438932623e-06
0.000294,8.658356754602808e-11,-6.561215149531594e-06
0.0002948,7.863354261337736e-11,-1.0383472962250892e-05
0.000296,6.755665259422895e-11,-1.3275508342808993e-05
0.0002968,5.420768456595351e-11,-1.5291701234788714e-05
0.0002976,3.9324765168659565e-11,-1.6605475904615328e-05
0.0002988,2.3475291550071635e-11,-1.7396561208500377e-05
0.0002996,7.080056651224337e-12,-1.779518688729707e-05
0.0003004,-9.530696450337153e-12,-1.786465683018896e-05
0.0003012,-2.605297617767398e-11,-1.7597783330697688e-05
0.0003024,-4.2142357053916e-11,-1.6914283882575258e-05
0.0003032,-5.734496407974379e-11,-1.5659602304496653e-05
0.000304,-7.103336195415335e-11,-1.3620643552745831e-05
0.0003052,-8.237671270881711e-11,-1.058980173286293e-05
0.000306,-9.040464628496232e-11,-6.503428334352476e-06
0.0003068,-9.422141737051901e-11,-1.6082674325411477e-06
0.000308,-9.33266432520244e-11,3.5089394914691315e-06
0.0003088,-8.784236342346407e-11,8.153385804892505e-06
0.0003096,-7.845461420942953e-11,1.1852829493002041e-05
0.0003108,-6.61219171674391e-11,1.4492361262627246e-05
0.0003116,-5.1778664875582484e-11,1.6210129581927537e-05
0.0003124,-3.618023117565298e-11,1.7227881820607518e-05
0.0003136,-1.9882574405862345e-11,1.7740833480658107e-05
0.0003144,-3.290372668326597e-12,1.7876065364877288e-05
0.0003152,1.3275109268590638e-11,1.7686045493198814e-05
0.0003164,2.9507721894170616e-11,1.715127681920527e-05
0.0003172,4.505059256174798e-11,1.6182596418388278e-05
0.000318,5.943352673640757e-11,1.462770824951405e-05
0.0003192,7.202487482341539e-11,1.2299771963112332e-05
0.00032,8.203044473891762e-11,9.05398784366194e-06
0.0003208,8.859007861364043e-11,4.917203750231972e-06
0.000322,9.099612779495527e-11,2.0058322205830274e-07
0.0003228,8.895528550499402e-11,-4.541305305961782e-06
0.0003236,8.271757643717848e-11,-8.742280439425326e-06
0.0003248,7.296566490379903e-11,-1.206644103526504e-05
0.0003256,6.055685018904408e-11,-1.4466453942139918e-05
0.0003264,4.6296171343393767e-11,-1.6078308130603983e-05
