s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306251627857693e-11,-4.107439650692351e-06
1.6e-06,7.815178089024554e-11,-7.4184754174115465e-06
2.4000000000000003e-06,7.065774151011004e-11,-1.017067459415468e-05
3.6000000000000007e-06,6.108195248311562e-11,-1.2304519507623527e-05
4.4e-06,4.9931257579769784e-11,-1.3867113097890082e-05
5.200000000000001e-06,3.765154952780937e-11,-1.4954409724193681e-05
6e-06,2.460557459798034e-11,-1.5665606858071244e-05
6.800000000000001e-06,1.1080859233722424e-11,-1.6078054382385992e-05
7.6e-06,-2.687294494763128e-12,-1.62369774754075e-05
8.400000000000001e-06,-1.648702133585217e-11,-1.6152159172305694e-05
9.2e-06,-3.009908630359628e-11,-1.5796519042474093e-05
1.04e-05,-4.326509473649039e-11,-1.5105226415865596e-05
1.12e-05,-5.5656287737022e-11,-1.3977961095310725e-05
1.2e-05,-6.68486828244867e-11,-1.229154540127435e-05
1.28e-05,-7.631804084093989e-11,-9.93384603530111e-06
1.36e-05,-8.347562605519422e-11,-6.865617333920167e-06
1.44e-05,-8.776162116219037e-11,-3.1939789747973058e-06
1.52e-05,-8.878356641568503e-11,7.953862458916286e-07
1.6e-05,-8.644081360569813e-11,4.703254543761254e-06
1.72e-05,-8.095995351737908e-11,8.160791853084227e-06
1.8e-05,-7.281705775150134e-11,1.0951279473125075e-05
1.88e-05,-6.259824311608252e-11,1.3033150611297633e-05
1.96e-05,-5.0874533960439197e-11,1.4483395348840462e-05
2.04e-05,-3.813202461880308e-11,1.5424361598357414e-05
2.12e-05,-2.4754937960993716e-11,1.5972802468543454e-05
2.2e-05,-1.104068394467328e-11,1.621572216467292e-05
2.28e-05,2.7716533277446177e-12,1.6203012241619137e-05
2.4e-05,1.6469511192968207e-11,1.5947029225626817e-05
2.48e-05,2.983536578120717e-11,1.5423772215379966e-05
2.56e-05,4.261651801405466e-11,1.4574682895507723e-05
2.64e-05,5.4497890007911727e-11,1.331191120181279e-05
2.72e-05,6.508351322538625e-11,1.1533449930344958e-05
2.8e-05,7.38985106610221e-11,9.156101375985013e-06
2.88e-05,8.042757887104686e-11,6.168178942888597e-06
2.96e-05,8.419921652873774e-11,2.6841765339514212e-06
3.08e-05,8.489952254658846e-11,-1.0404985417287422e-06
3.16e-05,8.246651687406569e-11,-4.66997341901785e-06
3.24e-05,7.711046460833269e-11,-7.901138366368001e-06
3.32e-05,6.924718910655688e-11,-1.0554640335519144e-05
3.4e-05,5.938547136643837e-11,-1.2591652858837177e-05
3.48e-05,4.802558950032916e-11,-1.4070959401555477e-05
3.56e-05,3.5600595174598046e-11,-1.5091562704672442e-05
3.64e-05,2.2460076197750787e-11,-1.57503568249018e-05
3.76e-05,8.881397602295691e-12,-1.6119960724721893e-05
3.84e-05,-4.905916576146556e-12,-1.6240042344387986e-05
3.92e-05,-1.8690926274213223e-11,-1.6114551912602194e-05
4e-05,-3.2250267910294684e-11,-1.5710380143039175e-05
4.08e-05,-4.531628984338438e-11,-1.4956688466810348e-05
4.16e-05,-5.75463138652587e-11,-1.3748221696327457e-05
4.24e-05,-6.849981503021813e-11,-1.1960580375493775e-05
4.36e-05,-7.763841062218614e-11,-9.488483421560525e-06
4.44e-05,-8.437015551617009e-11,-6.311496372212351e-06
4.52e-05,-8.815220142312472e-11,-2.565288153952271e-06
4.6e-05,-8.863206535390482e-11,1.4390065539377193e-06
4.68e-05,-8.576233195003888e-11,5.296502665242285e-06
4.76e-05,-7.981741961139864e-11,8.656713968116756e-06
4.84e-05,-7.130091797662499e-11,1.1332242218162886e-05
4.92e-05,-6.08037374180865e-11,1.330553644524357e-05
