s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-06,-4.156386894342784e-11,4.117572329397225e-06
1.6e-05,9.112225861201898e-12,6.831129742091273e-06
2.4e-05,4.269144509397031e-11,2.2743207512242604e-07
3.2e-05,1.1666721228993526e-11,-6.715664956596866e-06
4e-05,-3.994327760401838e-11,-4.48549512597088e-06
4.8e-05,-3.7895711831789494e-11,4.883418500851646e-06
5.6e-05,1.4575312827531594e-11,6.556140686387283e-06
6.4e-05,4.24793846205076e-11,-7.541817036760699e-07
7.2e-05,6.095990532273811e-12,-6.9399855186287735e-06
8e-05,-4.326948926754271e-11,-3.6619845265680315e-06
8.8e-05,-3.365517433057227e-11,5.536973092372386e-06
9.6e-05,1.9784346088385783e-11,6.1854403169178595e-06
0.000104,4.1481557136727684e-11,-1.7181914326468595e-06
0.000112,3.772513488794148e-13,-7.070109468297181e-06
0.00012,-4.5895397923958744e-11,-2.7399104512619806e-06
0.000128,-2.892556739442617e-11,6.0751787471761845e-06
0.000136,2.4663176293616828e-11,5.716352000575961e-06
0.000144,3.9713013327457545e-11,-2.6422156744978624e-06
0.000152,-5.418048768211891e-12,-7.104183046614338e-06
0.00016,-4.774159795370341e-11,-1.73696157585743e-06
0.000168,-2.3792989177613006e-11,6.497767898147993e-06
0.000176,2.9126547902963434e-11,5.1469127612939575e-06
0.000184,3.720510299831492e-11,-3.5054732291512707e-06
0.000192,-1.1209881277160959e-11,-7.038396818290691e-06
0.0002,-4.874224474446684e-11,-6.789555720607009e-07
0.000208,-1.8348969378233553e-11,6.806485986122471e-06
0.000216,3.308344921911745e-11,4.478095689925402e-06
0.000224,3.400938333408604e-11,-4.290360029382468e-06
0.000232,-1.6908374015385448e-11,-6.867925607411127e-06
0.00024,-4.88573985533628e-11,4.014682276742298e-07
0.000248,-1.2689987070451594e-11,7.0047068365042335e-06
0.000256,3.644539582167114e-11,3.71568567383695e-06
0.000264,3.0197556947290424e-11,-4.984052652832742e-06
0.000272,-2.2417098270572362e-11,-6.58804084275424e-06
0.00028,-4.808224996815735e-11,1.4685725996992645e-06
0.000288,-6.91324753404657e-12,7.096973672350831e-06
0.000296,3.913620137089624e-11,2.8710928265578973e-06
0.000304,2.5855832527182564e-11,-5.579341487637855e-06
0.000312,-2.7638863302049593e-11,-6.1950119072897285e-06
0.00032,-4.644831422962317e-11,2.488483809300405e-06
0.000328,-1.1107786164874652e-12,7.0881902721203765e-06
0.000336,4.109889393328658e-11,1.960826574722173e-06
0.000344,2.107549879477562e-11,-6.074161698952938e-06
0.000352,-3.248065660041166e-11,-5.6866419471290104e-06
0.00036,-4.40159289021464e-11,3.4333988545109166e-06
0.000368,4.634781495940265e-12,6.9825320683488085e-06
0.000376,4.229719152954186e-11,1.0050145759534408e-06
0.000384,1.594384918520545e-11,-6.469932820064131e-06
0.000392,-3.68551468703528e-11,-5.062629757150396e-06
0.0004,-4.086212646728327e-11,4.283548466330667e-06
