s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.8438621381527566e-11,-1.340475581708847e-06
7.200000000000001e-06,-4.4858135568120295e-11,3.212584967330136e-06
1.08e-05,-2.704936189094646e-11,6.213222546699514e-06
1.44e-05,-2.3565215597490156e-12,7.0241004337341645e-06
1.8e-05,2.1685543805625162e-11,5.881317424437667e-06
2.2e-05,3.810331282379193e-11,2.8516954817613524e-06
2.56e-05,4.092406374467737e-11,-1.3639634276375992e-06
2.91999999999e-05,2.8944376738015753e-11,-4.982572963656784e-06
3.28e-05,6.889951311652345e-12,-6.8266657509914045e-06
3.64e-05,-1.8388356591453504e-11,-6.751111544001091e-06
4e-05,-3.965098839194551e-11,-4.566035034130764e-06
4.36e-05,-4.9082199121341563e-11,-3.8010602113842006e-07
4.72e-05,-4.215921874302485e-11,4.0049182412255445e-06
5.08e-05,-2.227953294065218e-11,6.550883360049524e-06
5.44e-05,2.8619807134628127e-12,6.944661966197217e-06
5.8e-05,2.5904397781598212e-11,5.409052487488609e-06
6.2e-05,3.992976334548218e-11,2.0340321428560583e-06
6.56e-05,3.958593805632906e-11,-2.215326848036863e-06
6.92e-05,2.5020237137233586e-11,-5.51834785712266e-06
7.28e-05,1.7362119663889267e-12,-6.968675928218496e-06
7.64e-05,-2.3334386102961853e-11,-6.485591528474747e-06
8e-05,-4.279403844278491e-11,-3.840091049809582e-06
8.36e-05,-4.900369768821181e-11,5.899732414892016e-07
8.72e-05,-3.8900259557816126e-11,4.711479912515314e-06
9.08e-05,-1.7292128681074004e-11,6.796820431126178e-06
9.44e-05,7.991336519565683e-12,6.785359976410596e-06
9.8e-05,2.9740428139637025e-11,4.8558796568275676e-06
0.000102,4.112950168439853e-11,1.1750562268432795e-06
0.0001056,3.762805343255285e-11,-3.022067367569966e-06
0.0001092,2.0726389480170434e-11,-5.972930461656405e-06
0.0001128,-3.4937435001421127e-12,-7.030728139485167e-06
0.0001164,-2.8047936396360445e-11,-6.1275999854664685e-06
0.00012,-4.536334126427276e-11,-3.030600141970046e-06
0.0001236,-4.820512072344787e-11,1.5450126430473219e-06
0.0001272,-3.5148350506184736e-11,5.324826725121071e-06
0.0001308,-1.2154284398128539e-11,6.9546142779635486e-06
0.0001344,1.2971955485251314e-11,6.546130601791394e-06
0.000138,3.313405822683136e-11,4.2243413399140355e-06
0.000142,4.167780576788524e-11,2.9150683332391873e-07
0.0001456,3.50889320132274e-11,-3.770708421026394e-06
0.0001492,1.612367132460847e-11,-6.3459065377841585e-06
0.0001528,-8.73991095076085e-12,-7.011801039844485e-06
0.0001564,-3.245881103936342e-11,-5.67417899249809e-06
0.00016,-4.730114936662579e-11,-2.150770435848116e-06
0.0001636,-4.670661970047011e-11,2.4614759446012698e-06
0.0001672,-3.097454539686952e-11,5.8416506788425855e-06
0.0001708,-6.9305203239280244e-12,7.027594254094481e-06
0.0001744,1.7743960974630287e-11,6.226332738199812e-06
0.000178,3.6028512207353666e-11,3.519501963136245e-06
0.000182,4.156313330039831e-11,-5.982213916701261e-07
0.0001856,3.201596784150677e-11,-4.450993396030719e-06
0.0001892,1.1272837383952698e-11,-6.637795457922736e-06
0.0001928,-1.3941151033024366e-11,-6.909876895099779e-06
0.0001964,-3.649510472943038e-11,-5.123876909824757e-06
0.0002,-4.8561346149331905e-11,-1.2184816396439749e-06
0.0002036,-4.454490074871379e-11,3.3188137408057166e-06
0.0002072,-2.6451101543670922e-11,6.261861572884856e-06
0.0002108,-1.6831130844744486e-12,7.018383809735469e-06
0.0002144,2.2246921259702088e-11,5.8252068941712205e-06
0.000218,3.8371908702217573e-11,2.7494739305352704e-06
0.000222,4.078791113691715e-11,-1.4753053549507104e-06
0.0002256,2.846299157665466e-11,-5.05590592590723e-06
0.0002292,6.234119886183883e-12,-6.8493771070029046e-06
0.0002328,-1.903447392041455e-11,-6.722050683052639e-06
0.0002364,-4.008470849742317e-11,-4.477779314859426e-06
0.00024,-4.911268150642875e-11,-2.5548668150738284e-07
0.0002436,-4.177048991682419e-11,4.100705054276322e-06
0.0002472,-2.1649465463537002e-11,6.587543653760712e-06
0.0002508,3.5272742289667113e-12,6.928659055599949e-06
0.0002544,2.641997751433541e-11,5.342475329475296e-06
0.000258,4.011964369850987e-11,1.9256491911530945e-06
0.000262,3.9368367391699136e-11,-2.321793492612924e-06
0.0002656,2.4487961961876587e-11,-5.581322971190288e-06
0.0002692,1.0672493611299964e-12,-6.981137240578532e-06
0.0002728,-2.3954480573364646e-11,-6.444843813466752e-06
0.0002764,-4.3157590333177514e-11,-3.740530705747527e-06
0.00028,-4.894115856281746e-11,7.140398075634306e-07
0.0002836,-3.844432308446193e-11,4.795612039178421e-06
0.0002872,-1.663902973471815e-11,6.821954702158124e-06
0.0002908,8.640857425391344e-12,6.759106926353899e-06
0.0002944,3.0202460755836797e-11,4.779044599784912e-06
0.000298,4.123680167904168e-11,1.0625329927667698e-06
0.000302,3.7333435008125907e-11,-3.1217583979930742e-06
0.0003056,2.0151017251768923e-11,-6.025416724040728e-06
0.0003092,-4.16816517117985e-12,-7.032862929965286e-06
0.0003128,-2.863311814293627e-11,-6.074734532356153e-06
0.0003164,-4.5648778350494137e-11,-2.9211605668645606e-06
0.00032,-4.805115337970607e-11,1.6653933438927595e-06
0.0003236,-3.4634178743772375e-11,5.39666454410334e-06
0.0003272,-1.1486585941016474e-11,6.968676101496024e-06
0.0003308,1.359803549284408e-11,6.509569231135216e-06
0.0003344,3.3535051978923956e-11,4.137744621669598e-06
0.000338,4.170027886724515e-11,1.7713795435926955e-07
0.000342,3.4722909470597006e-11,-3.8621211661482974e-06
0.0003456,1.551302705040351e-11,-6.387933495210323e-06
0.0003492,-9.412015484156271e-12,-7.003405480191875e-06
0.0003528,-3.299991283205288e-11,-5.608904006789492e-06
0.0003564,-4.75018215003485e-11,-2.0334971561536212e-06
0.00036,-4.646506152188551e-11,2.5753308612511433e-06
0.0003636,-3.041140509431892e-11,5.901023993290594e-06
0.0003672,-6.256338221063156e-12,7.0309673633398e-06
0.0003708,1.833886822205567e-11,6.179360726134971e-06
0.0003744,3.636147878859153e-11,3.4240069636165414e-06
0.000378,4.150030309338746e-11,-7.12013811438812e-07
0.000382,3.1585148277382896e-11,-4.533049049456297e-06
0.0003856,1.0634693003271098e-11,-6.66946174945942e-06
0.0003892,-1.460296270942982e-11,-6.890622881094041e-06
0.0003928,-3.6982832597041865e-11,-5.046167529708403e-06
0.0003964,-4.8672345097698265e-11,-1.095977425106241e-06
0.0004,-4.422153719231401e-11,3.4237904097566045e-06
