s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732130766968e-11,-3.79796942413448e-06
1.6e-06,7.911554633313053e-11,-6.878825114271614e-06
2.4000000000000003e-06,7.265452213825418e-11,-9.513706655133403e-06
3.2000000000000003e-06,6.432739597727868e-11,-1.1633904942127323e-05
4.000000000000001e-06,5.4536199728053637e-11,-1.3254849291861348e-05
4.800000000000001e-06,4.364945497707795e-11,-1.4440248978122233e-05
5.600000000000001e-06,3.197820381642473e-11,-1.526817485641835e-05
6.4000000000000006e-06,1.9774354253828183e-11,-1.5808636343366962e-05
7.200000000000001e-06,7.2420713999639095e-12,-1.611217376682751e-05
8.000000000000001e-06,-5.4448507290484996e-12,-1.620526899481822e-05
8.8e-06,-1.8123376292845274e-11,-1.6088700887571257e-05
9.6e-06,-3.06207062592469e-11,-1.5736669130710492e-05
1e-05,-4.273322527362139e-11,-1.5096439880826743e-05
1.08e-05,-5.4205907501258826e-11,-1.4090373423666247e-05
1.16e-05,-6.471555335292516e-11,-1.262456464237315e-05
1.24e-05,-7.386533614723526e-11,-1.0610051162116719e-05
1.32e-05,-8.120240288141528e-11,-8.00048570777887e-06
1.4e-05,-8.626988104765656e-11,-4.839696843940383e-06
1.48e-05,-8.869258124162773e-11,-1.2945101858081241e-06
1.56e-05,-8.827139463241471e-11,2.3607167030263997e-06
1.64e-05,-8.504191398698035e-11,5.8176233807316295e-06
1.72e-05,-7.926352770612349e-11,8.82810145019934e-06
1.8e-05,-7.134556888325365e-11,1.1262551671608911e-05
1.88e-05,-6.175134494090339e-11,1.31083442107985e-05
1.96e-05,-5.092096068597742e-11,1.4429130621109542e-05
2.04e-05,-3.9230163390040966e-11,1.531848771046315e-05
2.12e-05,-2.6980869332237356e-11,1.5867064551959006e-05
2.2e-05,-1.4410996810290649e-11,1.61456823649457e-05
2.28e-05,-1.7129196280391166e-12,1.61992103717575e-05
2.36e-05,1.094559678428076e-11,1.604556799902108e-05
2.44e-05,2.340045467794034e-11,1.567632535269383e-05
2.52e-05,3.5470916439344866e-11,1.5057691671977187e-05
2.6e-05,4.6940430226083116e-11,1.4132714514959976e-05
2.68e-05,5.754048583933273e-11,1.282741124356264e-05
2.76e-05,6.694217295352682e-11,1.1065036098294731e-05
2.84e-05,7.476342036391677e-11,8.792153429812058e-06
2.91999999999e-05,8.060104385795633e-11,6.014711325903174e-06
3e-05,8.409107429203302e-11,2.830725275211837e-06
3.04e-05,8.498568110930405e-11,-5.642726231401445e-07
3.12e-05,8.321733381044038e-11,-3.916139262186651e-06
3.2e-05,7.891790295347416e-11,-6.983150182764495e-06
3.28e-05,7.238200121677874e-11,-9.599926092926904e-06
3.36e-05,6.399468464128754e-11,-1.1701295770009121e-05
3.44e-05,5.415751044472383e-11,-1.3305112702885451e-05
3.52e-05,4.3237168288470855e-11,-1.4476145406155115e-05
3.6e-05,3.154247361425609e-11,-1.5292488310147345e-05
3.68e-05,1.9323346054111742e-11,-1.58235879321655e-05
3.76e-05,6.78252123155144e-12,-1.611916269154978e-05
3.84e-05,-5.9069489518634305e-12,-1.620477995009208e-05
3.92e-05,-1.858203728740892e-11,-1.6080266055730996e-05
4e-05,-3.1069195069565414e-11,-1.5718841519857613e-05
