s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417635884025e-11,-1.199290686626736e-05
1.6e-06,-2.0800421063495188e-11,-1.1789330830983228e-05
2.8000000000000003e-06,-3.0884975652235684e-11,-1.1365810378637491e-05
3.6000000000000007e-06,-4.0492903152219996e-11,-1.0686221925894785e-05
4.4e-06,-4.9382832996927213e-11,-9.70697385472841e-06
5.200000000000001e-06,-5.727570246572918e-11,-8.387142591753302e-06
6e-06,-6.386360455818064e-11,-6.704398363310488e-06
6.800000000000001e-06,-6.88343565228111e-11,-4.674472851162929e-06
8.000000000000001e-06,-7.191208167907063e-11,-2.3668838101902433e-06
8.8e-06,-7.290593386446548e-11,9.383255488768479e-08
9.6e-06,-7.175071876472235e-11,2.548308304270225e-06
1.04e-05,-6.852204682022486e-11,4.838656865220249e-06
1.12e-05,-6.341881924135801e-11,6.844064911619171e-06
1.2e-05,-5.672133416955931e-11,8.499363607999483e-06
1.32e-05,-4.8742690784454614e-11,9.792352735721663e-06
1.4e-05,-3.97892614271573e-11,1.0747431413580599e-05
1.48e-05,-3.013739884438483e-11,1.1406210686837406e-05
1.56e-05,-2.002562045102803e-11,1.1812000699016284e-05
1.64e-05,-9.657759686008078e-12,1.2000099530378668e-05
1.72e-05,7.876542990474674e-13,1.1992903050094001e-05
1.84e-05,1.1145236582361777e-11,1.1798134796948661e-05
1.92e-05,2.1249928056960796e-11,1.1408963805108083e-05
2e-05,3.092492956076742e-11,1.0805626986592335e-05
2.08e-05,3.997183545875964e-11,9.958997560444089e-06
2.16e-05,4.816506648294662e-11,8.837088528562538e-06
2.28e-05,5.525357994946722e-11,7.415368651268534e-06
2.36e-05,6.097313061370221e-11,5.6904481704954065e-06
2.44e-05,6.507085923101638e-11,3.6939305343552383e-06
2.52e-05,6.733979738335648e-11,1.500148900025237e-06
2.6e-05,6.765490993827753e-11,-7.789170065413347e-07
2.68e-05,6.599820436113855e-11,-3.013313790472671e-06
2.8e-05,6.246254823382862e-11,-5.082629103119604e-06
2.88e-05,5.7232516379267336e-11,-6.899278702709468e-06
2.96e-05,5.0550418827040895e-11,-8.418418680419059e-06
3.04e-05,4.268012077563664e-11,-9.633674661110587e-06
3.12e-05,3.3878769168890445e-11,-1.0564445414885086e-05
3.2e-05,2.4380663028924166e-11,-1.12416559456976e-05
3.32e-05,1.4392521260221524e-11,-1.1696217320796302e-05
