s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.980985675043348e-11,-3.508159510936839e-06
1.2000000000000002e-06,8.631939051803322e-11,-6.780612294691602e-06
2.0000000000000003e-06,8.074822245109632e-11,-9.641399297754264e-06
2.8000000000000003e-06,7.340500521523437e-11,-1.2004043296024037e-05
3.2000000000000003e-06,6.462905420279652e-11,-1.3864637657309684e-05
4.000000000000001e-06,5.474396893914465e-11,-1.52734143349469e-05
4.800000000000001e-06,4.403138974548685e-11,-1.630382361400039e-05
5.600000000000001e-06,3.2722955255959684e-11,-1.702980410072308e-05
6e-06,2.1004312836222714e-11,-1.75129846560442e-05
6.800000000000001e-06,9.025354499280382e-12,-1.7797131698577258e-05
7.6e-06,-3.0870862543200042e-12,-1.7906447888064694e-05
8.000000000000001e-06,-1.52158356490764e-11,-1.7845204327315643e-05
8.8e-06,-2.7239718763460557e-11,-1.759733582193447e-05
9.6e-06,-3.901949946805671e-11,-1.712566893453642e-05
1e-05,-5.038341621623133e-11,-1.6371502633780486e-05
1.08e-05,-6.11132391316334e-11,-1.5256564260727057e-05
1.16e-05,-7.0933677284875e-11,-1.369092884265382e-05
1.24e-05,-7.951074603998672e-11,-1.1591511183086206e-05
1.28e-05,-8.646721090667295e-11,-8.913909818505312e-06
1.36e-05,-9.142243026945989e-11,-5.692483103247003e-06
1.44e-05,-9.4055848152326e-11,-2.069985822584337e-06
1.48e-05,-9.417798363496609e-11,1.709969702505699e-06
1.56e-05,-9.177970336739055e-11,5.359389161355334e-06
1.64e-05,-8.703473142141797e-11,8.627261998036944e-06
1.68e-05,-8.02540330785786e-11,1.1360055823485877e-05
1.76e-05,-7.181553707439037e-11,1.3513916302036286e-05
1.84e-05,-6.209895147617716e-11,1.5127452871481018e-05
1.88e-05,-5.1443419416850214e-11,1.6281628473673082e-05
1.96e-05,-4.012999163051274e-11,1.70667178740405e-05
2.04e-05,-2.8381998994653596e-11,1.756258587987063e-05
