s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.353631079295836e-11,3.4362521078092905e-06
2.0000000000000003e-06,-7.84750655383004e-11,6.951434822670158e-06
2.8000000000000003e-06,-7.033656432219782e-11,9.8281128469307e-06
4.000000000000001e-06,-5.981293301820019e-11,1.197877279429616e-05
4.800000000000001e-06,-4.759064668805709e-11,1.3461427515573041e-05
5.600000000000001e-06,-3.425167338290788e-11,1.4397664892354137e-05
6.800000000000001e-06,-2.025161076265876e-11,1.4908590396713658e-05
7.6e-06,-5.942465500923384e-12,1.5082192623390825e-05
8.400000000000001e-06,8.387242068513057e-12,1.4962309424533918e-05
9.6e-06,2.2468746868763516e-11,1.4547240944880043e-05
1.04e-05,3.6010300792341464e-11,1.3791971211300502e-05
1.16e-05,4.86576600881593e-11,1.261466321587942e-05
1.24e-05,5.996368027604318e-11,1.0913854607894658e-05
1.32e-05,6.938145560921337e-11,8.605413073777674e-06
1.44e-05,7.63040867888963e-11,5.681159916753947e-06
1.52e-05,8.01691379329317e-11,2.2676947266744822e-06
1.6e-05,8.061010363703902e-11,-1.3622126108293281e-06
1.72e-05,7.758249768370137e-11,-4.8605710783974075e-06
1.8e-05,7.138059813571105e-11,-7.925863618059066e-06
1.92e-05,6.253245506818008e-11,-1.0392809038471304e-05
2e-05,5.164619107783752e-11,-1.2240311491879551e-05
2.08e-05,3.928991413417971e-11,-1.3539545590132824e-05
2.2e-05,2.5936596774195832e-11,-1.4392032341292393e-05
2.28e-05,1.1961573590079669e-11,-1.4886786443506176e-05
2.4e-05,-2.3312086258923386e-12,-1.5078963729707664e-05
2.48e-05,-1.6671148049606363e-11,-1.4981470596358297e-05
2.56e-05,-3.077880522654975e-11,-1.4561978672916392e-05
2.68e-05,-4.432219153896841e-11,-1.3743109071894817e-05
2.76e-05,-5.687493647091059e-11,-1.2410096391445137e-05
2.84e-05,-6.788712888263092e-11,-1.0436726523369722e-05
2.96e-05,-7.669273633632395e-11,-7.741378536821421e-06
3.04e-05,-8.258686161794834e-11,-4.368018824074975e-06
3.16e-05,-8.49869579651117e-11,-5.470798836156839e-07
3.24e-05,-8.362568539277965e-11,3.333590238827768e-06
3.32e-05,-7.865696320684587e-11,6.863149073616079e-06
3.44e-05,-7.059358050022892e-11,9.759246417839766e-06
3.52e-05,-6.012559784885475e-11,1.1929427503634208e-05
3.6e-05,-4.794136227389096e-11,1.3428813664417075e-05
3.72e-05,-3.462626709266089e-11,1.4378253752376733e-05
3.8e-05,-2.0639185232010404e-11,1.4899429347994214e-05
3.92e-05,-6.3344546870906456e-12,1.5081446663516918e-05
4e-05,7.998251131703384e-12,1.4969390766479128e-05
4.08e-05,2.2090204103476837e-11,1.4562787110702974e-05
4.2e-05,3.565082972483789e-11,1.3817744818518695e-05
4.28e-05,4.832805759054335e-11,1.2653272643948934e-05
4.4e-05,5.967752280133007e-11,1.096806071790888e-05
4.48e-05,6.915478249633686e-11,8.676804533083107e-06
4.56e-05,7.615349113516668e-11,5.768381930485266e-06
4.68e-05,8.010808652223501e-11,2.365228808557522e-06
4.76e-05,8.064471077754635e-11,-1.2633098922581574e-06
4.84e-05,7.77092479058634e-11,-4.769738644815297e-06
4.96e-05,7.158768263164088e-11,-7.849756555273765e-06
5.04e-05,6.280372134480096e-11,-1.0333880393744751e-05
5.16e-05,5.196517235336733e-11,-1.2197612653088756e-05
5.24e-05,3.964225918964439e-11,-1.3510480900177222e-05
5.32e-05,2.6310767596697172e-11,-1.4373856749663157e-05
5.44e-05,1.2348431405511486e-11,-1.4877460915016562e-05
5.52e-05,-1.9393300042230724e-12,-1.507752264599637e-05
5.6e-05,-1.6281553829372162e-11,-1.4988154893812926e-05
5.72e-05,-3.039961909700435e-11,-1.4578279051843209e-05
5.8e-05,-4.396354932716125e-11,-1.3771696881842183e-05
5.92e-05,-5.655003436374124e-11,-1.2454432733379674e-05
6e-05,-6.761267482591776e-11,-1.049999372505722e-05
6.08e-05,-7.648796928666328e-11,-7.824522153974106e-06
