s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218226788079187e-11,-4.8755130449466496e-06
2.4000000000000003e-06,7.317138801903337e-11,-9.345858932247311e-06
3.6000000000000007e-06,5.935639726351397e-11,-1.2541791281223955e-05
4.800000000000001e-06,4.231250389815497e-11,-1.455452613170916e-05
6.4000000000000006e-06,2.3339421830343498e-11,-1.5678619907130688e-05
7.6e-06,3.3807354569229825e-12,-1.6162219656042387e-05
8.8e-06,-1.6845387558193182e-11,-1.6110450386265653e-05
1e-05,-3.6649001765801655e-11,-1.5461534834217563e-05
1.12e-05,-5.515566556063853e-11,-1.3983300814061477e-05
1.24e-05,-7.111220860871958e-11,-1.131842910341987e-05
1.36e-05,-8.283324608145483e-11,-7.185259249927337e-06
1.52e-05,-8.853315605177213e-11,-1.7777762627704614e-06
1.64e-05,-8.712089462469022e-11,3.996008075641412e-06
1.76e-05,-7.888224806074389e-11,8.976315463771391e-06
1.88e-05,-6.528771522173265e-11,1.2523274017828032e-05
2e-05,-4.8157248678115654e-11,1.4680202735796021e-05
2.12e-05,-2.9019800755461105e-11,1.579698296091671e-05
2.24e-05,-8.962192756203517e-12,1.6194480507820742e-05
2.36e-05,1.1238556864414886e-11,1.603939228976447e-05
2.52e-05,3.090640294872881e-11,1.5327123485035698e-05
2.64e-05,4.92569087311824e-11,1.3891780683145924e-05
2.76e-05,6.521578051467723e-11,1.1448512855644101e-05
2.88e-05,7.73477030190802e-11,7.743225578028023e-06
3e-05,8.407304792815884e-11,2.8574865429062438e-06
3.12e-05,8.426908826053426e-11,-2.5489779879218793e-06
3.24e-05,7.78999984573578e-11,-7.488529209466542e-06
3.36e-05,6.603951028652253e-11,-1.1269529871794025e-05
3.52e-05,5.026026658513263e-11,-1.3780623548948978e-05
3.64e-05,3.201565151045984e-11,-1.526594684647787e-05
3.76e-05,1.2400756049882665e-11,-1.601417144688345e-05
3.88e-05,-7.787638959113054e-12,-1.6199833591525747e-05
4e-05,-2.7872801219565527e-11,-1.583728430230118e-05
4.12e-05,-4.70894401761897e-11,-1.4769769843028134e-05
4.24e-05,-6.437374468213997e-11,-1.2683585390714554e-05
4.36e-05,-7.822233032445126e-11,-9.223534070035991e-06
4.52e-05,-8.68194816723962e-11,-4.316337184481353e-06
4.64e-05,-8.864988038593203e-11,1.4411934678692036e-06
4.76e-05,-8.334400980334706e-11,6.900867136590427e-06
4.88e-05,-7.192580549349636e-11,1.1120011564267752e-05
5e-05,-5.616539778440038e-11,1.3864810978857668e-05
5.12e-05,-3.7768040103680894e-11,1.5401480470451586e-05
5.24e-05,-1.8012934142168383e-11,1.609057211681912e-05
5.36e-05,2.2083013596441914e-12,1.617363923142172e-05
5.52e-05,2.2200880244517286e-11,1.572241438665646e-05
5.64e-05,4.1253920104339555e-11,1.4641105350151956e-05
5.76e-05,5.844158682498169e-11,1.2688348750857668e-05
5.88e-05,7.248561907519393e-11,9.56713162964788e-06
6e-05,8.18181978253659e-11,5.1650352169584885e-06
6.12e-05,8.502044460284883e-11,-1.238252020567632e-07
6.24e-05,8.151852253163382e-11,-5.389550226320227e-06
6.36e-05,7.193752043134184e-11,-9.737284158020703e-06
6.52e-05,5.771790856066071e-11,-1.2800331070992164e-05
6.64e-05,4.04206728799807e-11,-1.4706866313517548e-05
6.76e-05,2.1307169576242364e-11,-1.5755255632580473e-05
6.88e-05,1.2896827635512296e-12,-1.6181358809570997e-05
7e-05,-1.8926136114560523e-11,-1.6073618243566496e-05
7.12e-05,-3.864120601132755e-11,-1.5352494071988415e-05
7.24e-05,-5.694998552913256e-11,-1.3769181271845624e-05
7.36e-05,-7.255274025650994e-11,-1.0961076769508538e-05
7.52e-05,-8.372947229207053e-11,-6.675089406545053e-06
7.64e-05,-8.872421751557126e-11,-1.1768687882979593e-06
7.76e-05,-8.656730794994615e-11,4.565052419337637e-06
7.88e-05,-7.769317442017968e-11,9.413575776601408e-06
8e-05,-6.365004341180008e-11,1.2805836316075408e-05
8.12e-05,-4.6248829074170337e-11,1.4837522928672619e-05
8.24e-05,-2.6972649784196708e-11,1.5867216663158256e-05
8.36e-05,-6.867668676591933e-12,1.620277034169006e-05
8.52e-05,1.3309503299541491e-11,1.599313330662832e-05
8.64e-05,3.28811025926054e-11,1.5216338163162252e-05
8.76e-05,5.104024753018119e-11,1.3691171368412723e-05
8.88e-05,6.667537928661807e-11,1.1126324790917498e-05
9e-05,7.831949286582692e-11,7.2862328257864165e-06
9.12e-05,8.440694300630157e-11,2.306221927478381e-06
9.24e-05,8.390395923303148e-11,-3.0977732527773003e-06
9.36e-05,7.690242234673438e-11,-7.939767884358817e-06
9.52e-05,6.456178953743055e-11,-1.1585633996509719e-05
9.64e-05,4.846567259232868e-11,-1.3976450573350816e-05
9.76e-05,3.003475729276405e-11,-1.5373352781830163e-05
9.88e-05,1.0327255850310735e-11,-1.6057863616040726e-05
0.0001,-9.88162086868861e-12,-1.6189025040172356e-05
0.0001012,-2.991587117607569e-11,-1.5763770054488936e-05
0.0001024,-4.8988790373247186e-11,-1.4607639095808156e-05
0.0001036,-6.59951845931786e-11,-1.2394423124130633e-05
0.0001052,-7.938637465067543e-11,-8.779210807077894e-06
0.0001064,-8.734063791008993e-11,-3.7431741110128887e-06
0.0001076,-8.842474233116862e-11,2.0404290053054423e-06
0.0001088,-8.241899152792385e-11,7.404801776797572e-06
0.00011,-7.046518437711465e-11,1.1470254554904696e-05
0.0001112,-5.435908004936307e-11,1.407328516421372e-05
0.0001124,-3.576975474772937e-11,1.5506637486484062e-05
0.0001136,-1.5930172616779168e-11,1.612464584365322e-05
0.0001152,4.298197788159577e-12,1.615205271113324e-05
0.0001164,2.422869797086396e-11,1.5642853101006176e-05
