s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206025119054e-11,4.451492131909104e-06
1.6e-06,4.2339764577323877e-11,3.621181208337568e-06
2.0000000000000003e-06,4.4608139462832375e-11,2.719459855649741e-06
2.8000000000000003e-06,4.62111609037178e-11,1.7609740492672047e-06
3.6000000000000007e-06,4.711467746652896e-11,7.641991259240062e-07
4.4e-06,4.729881416833627e-11,-2.495823764790356e-07
4.800000000000001e-06,4.67594634581526e-11,-1.2577831834163355e-06
5.600000000000001e-06,4.5508601790103715e-11,-2.238248091774743e-06
6.4000000000000006e-06,4.357337465169153e-11,-3.17091241892883e-06
7.200000000000001e-06,4.0994113661108364e-11,-4.039091993725315e-06
8.000000000000001e-06,3.7821623769558854e-11,-4.830216917463358e-06
8.400000000000001e-06,3.411416329510608e-11,-5.53596170161707e-06
9.2e-06,2.993452569527081e-11,-6.1518520320926036e-06
1e-05,2.534754291160634e-11,-6.6765076545851e-06
1.08e-05,2.041820525629066e-11,-7.1107024589497295e-06
1.16e-05,1.521046973846519e-11,-7.456399599074405e-06
1.2e-05,9.786731622839529e-12,-7.715873881244465e-06
1.28e-05,4.207871143207819e-12,-7.89098626842372e-06
1.36e-05,-1.4662451852170617e-12,-7.982639060972198e-06
1.44e-05,-7.175941356786532e-12,-7.99041989566742e-06
1.48e-05,-1.2860722519721506e-11,-7.912437148251235e-06
1.56e-05,-1.8458218423016613e-11,-7.745354447096144e-06
1.64e-05,-2.390322760644798e-11,-7.484642048197043e-06
1.72e-05,-2.91270261886411e-11,-7.125070926786621e-06
1.8e-05,-3.405712376913653e-11,-6.661473600381359e-06
1.84e-05,-3.8617660153162654e-11,-6.089775190633483e-06
1.92e-05,-4.2730624194842215e-11,-5.408251748094436e-06
2e-05,-4.6318020495578764e-11,-4.6188991806505306e-06
2.08e-05,-4.930499470071228e-11,-3.7287066982963797e-06
2.16e-05,-5.1623751774581004e-11,-2.7505526283297165e-06
2.2e-05,-5.321788850140608e-11,-1.7034213551872635e-06
2.28e-05,-5.4046567790057754e-11,-6.117188908541908e-07
2.36e-05,-5.408786425573145e-11,4.963490833809438e-07
2.44e-05,-5.334067246812496e-11,1.5911233382185236e-06
2.52e-05,-5.1824805232700146e-11,2.6441277538425564e-06
2.56e-05,-4.957926223761825e-11,3.630468945958654e-06
2.64e-05,-4.6659008733450774e-11,4.530548158105556e-06
2.72e-05,-4.313085597439403e-11,5.330845867469606e-06
2.8e-05,-3.906911573898832e-11,6.023790887510054e-06
2.84e-05,-3.455161739595084e-11,6.606921765474086e-06
2.91999999999e-05,-2.965648861205175e-11,7.0816386024203614e-06
3e-05,-2.4459886559656952e-11,7.451832907934869e-06
3.08e-05,-1.9034684586572317e-11,7.722610803425692e-06
3.16e-05,-1.3449997639003486e-11,7.899235178036159e-06
3.2e-05,-7.771368585045548e-12,7.986336260860063e-06
3.28e-05,-2.061421598880267e-12,7.98739064730758e-06
3.36e-05,3.6192016598237374e-12,7.904445883708915e-06
3.44e-05,9.210788869784106e-12,7.738064334321729e-06
3.52e-05,1.4653536178607596e-11,7.487467516017533e-06
3.56e-05,1.9886699197927263e-11,7.150872265950606e-06
3.64e-05,2.4848051809816104e-11,6.72601603203238e-06
3.72e-05,2.947378604696972e-11,6.21086436505733e-06
3.8e-05,3.369897562264564e-11,5.604474944076508e-06
3.84e-05,3.7458695854593e-11,4.907957735319457e-06
3.92e-05,4.068983336376088e-11,4.125424206183092e-06
4e-05,4.333352526265353e-11,3.2647718715649703e-06
4.08e-05,4.533804633757941e-11,2.3381237797803313e-06
4.16e-05,4.666183646513626e-11,1.3617585741573106e-06
4.2e-05,4.7276265747434714e-11,3.554399670481905e-07
4.28e-05,4.716771165669458e-11,-6.588216989135262e-07
4.36e-05,4.6338596668028745e-11,-1.6584017947181395e-06
