s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,4.737961889866918e-11,-1.4088686708465631e-05
8.8e-06,-2.2318509915075208e-11,-1.5999572860225308e-05
1.32e-05,-8.120240808295674e-11,-8.000484450539505e-06
1.76e-05,-7.419413136043579e-11,1.0517899778660836e-05
2.24e-05,-1.0183946990221794e-11,1.6187099596472914e-05
2.68e-05,5.754049939178978e-11,1.282740980915369e-05
3.12e-05,8.409844129470727e-11,-2.8196565696139216e-06
3.56e-05,3.941147348084263e-11,-1.4783919558231883e-05
4e-05,-3.106922318308525e-11,-1.571884090691969e-05
4.44e-05,-8.502673417534447e-11,-5.8284780273646555e-06
4.88e-05,-6.796944342387848e-11,1.2011270132505815e-05
5.32e-05,-1.2509787194541006e-12,1.619722758521325e-05
5.76e-05,6.429706375124878e-11,1.1640093219064706e-05
6.24e-05,8.190995660738593e-11,-5.094100317122871e-06
6.68e-05,3.110600897526271e-11,-1.5316430055295615e-05
7.12e-05,-3.9626760534079774e-11,-1.5295007312872836e-05
7.56e-05,-8.758868165866854e-11,-3.432872483801405e-06
8e-05,-6.100048509845076e-11,1.3221038897362354e-05
8.44e-05,7.659459052476114e-12,1.6105585188679563e-05
8.88e-05,7.033143595543513e-11,1.020510546972333e-05
9.32e-05,7.851370461262064e-11,-7.189990336629483e-06
9.76e-05,2.2546334117859947e-11,-1.57094766100806e-05
0.0001024,-4.790524559365697e-11,-1.4701825315255821e-05
0.0001068,-8.878627309880715e-11,-8.955519121354415e-07
0.0001112,-5.34367228253357e-11,1.417391468869002e-05
0.0001155999999999,1.6491009235602755e-11,1.5910236353480507e-05
0.00012,7.550370428111166e-11,8.512817363731137e-06
0.0001244,7.402313644381544e-11,-9.05715304949566e-06
0.0001288,1.3804064875651841e-11,-1.5981306272822697e-05
0.0001332,-5.580287548654288e-11,-1.3908065102578401e-05
0.0001376,-8.856921252609775e-11,1.6800279526993074e-06
0.0001424,-4.5410852916225166e-11,1.4902853421797575e-05
0.0001468,2.5184507795647232e-11,1.560296369748605e-05
0.0001512,7.967341813329638e-11,6.571974592237844e-06
0.0001556,6.857234558809982e-11,-1.067076830672186e-05
0.00016,4.942327960032254e-12,-1.6144379177930573e-05
0.0001644,-6.31997930664158e-11,-1.2880030707129063e-05
0.0001688,-8.69467443600207e-11,4.1842791280760115e-06
0.0001732,-3.703708192502531e-11,1.544116711545649e-05
0.0001776,3.367457474619377e-11,1.5169487318105499e-05
0.0001824,8.271130600888658e-11,4.415031076753445e-06
0.0001868,6.230271876547793e-11,-1.2028378605405011e-05
0.0001912,-3.9809372445957975e-12,-1.620501106826493e-05
0.0001956,-6.995784052097504e-11,-1.1585948496770497e-05
0.0002,-8.398617853949789e-11,6.518940779218293e-06
0.0002044,-2.8412059596719652e-11,1.5818757480345504e-05
0.0002088,4.1886380202966484e-11,1.4589918651436817e-05
0.0002132,8.451301435693836e-11,2.0997507806218005e-06
0.0002176,5.535217512031424e-11,-1.314389890389806e-05
0.0002224,-1.2909535830963693e-11,-1.6163187822559678e-05
0.0002268,-7.592332751553977e-11,-1.0002517469990682e-05
0.0002311999999999,-7.980256485352225e-11,8.610850323192357e-06
0.0002356,-1.9617390709483767e-11,1.6060064345860615e-05
0.00024,4.973278739226928e-11,1.3839729846805565e-05
0.0002444,8.501223531012463e-11,-2.9481423145310124e-07
0.0002488,4.7847998164399325e-11,-1.4040910527803538e-05
0.0002532,-2.1785486746797348e-11,-1.6012420469909977e-05
0.0002576,-8.093393466352177e-11,-8.123202830296458e-06
0.0002624,-7.454273578743454e-11,1.0418248716971585e-05
0.0002668,-1.0722935439124206e-11,1.6183163908530748e-05
0.0002712,5.711225744524248e-11,1.2891616287386001e-05
0.0002756,8.418998359230915e-11,-2.6780872261616586e-06
0.00028,3.9903182198439046e-11,-1.4746803279906067e-05
0.0002844,-3.054541643868983e-11,-1.5739623349973838e-05
0.0002888,-8.483033436664506e-11,-5.9666743479140555e-06
0.0002932,-6.836807406074935e-11,1.192933712343026e-05
0.0002976,-1.7904080672083386e-12,1.6199517032656853e-05
0.0003024,6.390812178487655e-11,1.1718658158288747e-05
0.0003068,8.207738561518769e-11,-4.961167968837107e-06
0.0003112,3.161560272210672e-11,-1.5288437240389413e-05
0.0003156,-3.911691242130305e-11,-1.5325118895496255e-05
0.00032,-8.747186886977547e-11,-3.582527799267202e-06
0.0003244,-6.143967670486928e-11,1.3155576206331631e-05
0.0003288,7.122979292427377e-12,1.61140121876089e-05
0.0003332,6.999002484819728e-11,1.0299051915431295e-05
0.0003376,7.875113770909876e-11,-7.069520401738371e-06
0.0003424,2.3069147393846836e-11,-1.5689333799288698e-05
0.0003468,-4.741496657269537e-11,-1.4743009848562574e-05
0.0003512,-8.875386152676816e-11,-1.0509818612824422e-06
0.0003556,-5.390788945359646e-11,1.4123061524375875e-05
0.00036,1.5960927637894926e-11,1.5925097680178732e-05
0.0003644,7.52183906023168e-11,8.622270524623405e-06
0.0003688,7.432299479205999e-11,-8.951449621784782e-06
0.0003732,1.4336045337594972e-11,-1.596807049653257e-05
0.0003776,-5.5338811946854885e-11,-1.3962312025280059e-05
0.0003824,-8.862258620195012e-11,1.5254219278206098e-06
0.0003868,-4.590650302446626e-11,1.4864561019373436e-05
0.0003912,2.4664540354534146e-11,1.562493054847943e-05
0.0003956,7.945249867574715e-11,6.695773767702487e-06
0.0004,6.892619903482726e-11,-1.0580646333769913e-05
