s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722863808e-12,1.1854120246140326e-05
1.6e-06,1.7856773606332312e-11,1.1563936397911826e-05
2.4000000000000003e-06,2.6426459973676613e-11,1.1118615125695358e-05
3.2000000000000003e-06,3.4596304085309626e-11,1.0501107563748815e-05
3.6000000000000007e-06,4.222865182944847e-11,9.690671089820655e-06
4.4e-06,4.917001188953785e-11,8.66689283928975e-06
5.200000000000001e-06,5.5253363231688184e-11,7.4154215939781274e-06
6e-06,6.030533311409988e-11,5.934999237556847e-06
6.800000000000001e-06,6.415875963909512e-11,4.244364280137016e-06
7.6e-06,6.66696639441139e-11,2.3865648231890515e-06
8.400000000000001e-06,6.773563162803496e-11,4.2799046906613286e-07
9.2e-06,6.731097717557053e-11,-1.5492002915433626e-06
1e-05,6.541406310657806e-11,-3.4597971410665903e-06
1.04e-05,6.212431723463096e-11,-5.229307365668791e-06
1.12e-05,5.7569965558371994e-11,-6.804109079437851e-06
1.2e-05,5.191042224001825e-11,-8.155248946929098e-06
1.28e-05,4.5318222829092795e-11,-9.276116613049524e-06
1.36e-05,3.7964325686934815e-11,-1.0176314175795213e-05
1.44e-05,3.000860501013512e-11,-1.0874437135543439e-05
1.52e-05,2.159556575561704e-11,-1.139167921837742e-05
1.6e-05,1.2854288822466337e-11,-1.1747071588530972e-05
1.68e-05,3.901335241057842e-12,-1.1954359454251713e-05
1.72e-05,-5.154499424278124e-12,-1.2020151129957783e-05
1.8e-05,-1.4206386085198989e-11,-1.1942944528013926e-05
1.88e-05,-2.3143179015738798e-11,-1.1712798370868392e-05
1.96e-05,-3.18431256745421e-11,-1.1311669500527714e-05
2.04e-05,-4.016817058657958e-11,-1.0714724982748959e-05
2.12e-05,-4.7959789121469136e-11,-9.893194176626318e-06
2.2e-05,-5.503776558447667e-11,-8.819420372908727e-06
2.28e-05,-6.120374774409659e-11,-7.474469190542909e-06
2.32e-05,-6.625136273129531e-11,-5.857685801305876e-06
2.4e-05,-6.998363357251228e-11,-3.995955773864695e-06
2.48e-05,-7.223608867809784e-11,-1.9488038394364163e-06
2.56e-05,-7.290084474049584e-11,1.9466253353874718e-07
2.64e-05,-7.194473995310516e-11,2.328327258210471e-06
2.72e-05,-6.941527663635588e-11,4.347856233168015e-06
2.8e-05,-6.543216233747315e-11,6.168813449847109e-06
2.88e-05,-6.01675728767296e-11,7.737617739529247e-06
2.96e-05,-5.382176879463765e-11,9.032911173951465e-06
3e-05,-4.660075523717162e-11,1.005938505281097e-05
3.08e-05,-3.870014890640481e-11,1.0838217052522022e-05
3.16e-05,-3.0296348463717335e-11,1.1397753590112287e-05
3.24e-05,-2.1543985578768042e-11,1.1766356204702965e-05
3.32e-05,-1.2577804843421094e-11,1.1967789559245108e-05
3.4e-05,-3.517195925378869e-12,1.2018696971968035e-05
3.48e-05,5.527946185898181e-12,1.1927499702732568e-05
3.56e-05,1.445089432811169e-11,1.1694194266652356e-05
3.64e-05,2.3141858317029833e-11,1.1310791053705686e-05
3.68e-05,3.1482327649183336e-11,1.0762422627026794e-05
3.76e-05,3.934058256057247e-11,1.0029392678514139e-05
3.84e-05,4.656923381145694e-11,9.090573305317891e-06
3.92e-05,5.300594731259339e-11,7.928478543174128e-06
4e-05,5.84786169255861e-11,6.535898413409101e-06
4.08e-05,6.281585399911663e-11,4.9230951949622655e-06
4.16e-05,6.586248964098747e-11,3.1234576335660986e-06
4.24e-05,6.749789291338232e-11,1.1948540374620904e-06
4.32e-05,6.765298087249659e-11,-7.853794857666016e-07
4.36e-05,6.632103764094659e-11,-2.731529708192504e-06
