s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1125531361900465e-11,-4.24945890601528e-06
2.0000000000000003e-06,-4.512093473103812e-11,-3.113438757939321e-06
3.2000000000000003e-06,-4.780300140983924e-11,-1.8274675636976365e-06
4.4e-06,-4.903808762250734e-11,-4.4730197038888425e-07
5.600000000000001e-06,-4.8761515580339575e-11,9.566606463794962e-07
6.4000000000000006e-06,-4.698794706725667e-11,2.3100882351131385e-06
7.6e-06,-4.380897567285141e-11,3.546890907669363e-06
8.8e-06,-3.937883117527614e-11,4.61836165194618e-06
9.6e-06,-3.3893219361753833e-11,5.496516954846838e-06
1.08e-05,-2.756773022664771e-11,6.171806028830822e-06
1.2e-05,-2.0620797711578477e-11,6.647437169686148e-06
1.28e-05,-1.3263416571201236e-11,6.93294110120072e-06
1.4e-05,-5.69536141546993e-12,7.0387911975862675e-06
1.52e-05,1.8937463705437236e-12,6.972876399725463e-06
1.64e-05,9.320629291145309e-12,6.738941217263423e-06
1.72e-05,1.640385763164755e-11,6.3368447747508405e-06
1.84e-05,2.296053702360753e-11,5.764463251854511e-06
1.96e-05,2.880585423091625e-11,5.021030685782875e-06
2.04e-05,3.3756840106348647e-11,4.111498655063314e-06
2.16e-05,3.764102833183426e-11,3.0510416154434204e-06
2.28e-05,4.0309451310793974e-11,1.8683082968776348e-06
2.36e-05,4.1651748155725326e-11,6.058357215378696e-07
2.48e-05,4.160969500751634e-11,-6.833441404243933e-07
2.6e-05,4.018514476633451e-11,-1.9424306008039942e-06
2.72e-05,3.7439765904744184e-11,-3.118860425989108e-06
2.8e-05,3.348666897755328e-11,-4.170877814006806e-06
2.91999999999e-05,2.847666253239409e-11,-5.070694221117353e-06
3.04e-05,2.2583178989019647e-11,-5.803864807030184e-06
3.12e-05,1.598949487433187e-11,-6.365915164467278e-06
3.24e-05,8.880366891511336e-12,-6.757809729678634e-06
3.36e-05,1.4385520255099069e-12,-6.981634325034015e-06
3.44e-05,-6.15452283755589e-12,-7.037333642618438e-06
3.56e-05,-1.3715327433530242e-11,-6.920903080755152e-06
3.68e-05,-2.10537185213908e-11,-6.624234323995924e-06
3.8e-05,-2.796923608574866e-11,-6.13679085512835e-06
3.88e-05,-3.425027042525459e-11,-5.449254660665894e-06
4e-05,-3.967819721446217e-11,-4.55900152914459e-06
4.12e-05,-4.403808113118466e-11,-3.4765540716532604e-06
4.2e-05,-4.713608220658428e-11,-2.2311294376460363e-06
4.32e-05,-4.882118770587824e-11,-8.726414256828909e-07
4.44e-05,-4.900614217424109e-11,5.320140573636594e-07
4.56e-05,-4.768113722678747e-11,1.908388975079874e-06
