s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-6.119621306574532e-11,-7.476723768374771e-06
1.16e-05,-6.250956541888232e-11,7.113935181502645e-06
1.72e-05,-2.1678446226385145e-12,1.2013961902833781e-05
2.28e-05,5.707619275632378e-11,6.9442663661304345e-06
2.84e-05,5.8104276734945035e-11,-6.651401020728466e-06
3.44e-05,-3.563665829652947e-13,-1.2002763414493835e-05
4e-05,-6.14162988252812e-11,-7.418099306198443e-06
4.56e-05,-6.229797563928499e-11,7.174561109577078e-06
5.16e-05,-1.8116356634299861e-12,1.2012135551841242e-05
5.72e-05,5.728143500866265e-11,6.887380424513938e-06
6.28e-05,5.790557172346727e-11,-6.709589395032151e-06
6.84e-05,-7.119325446001698e-13,-1.2005336710231284e-05
7.44e-05,-6.163425844076733e-11,-7.359209644554983e-06
8e-05,-6.208516157352252e-11,7.234663003798667e-06
8.56e-05,-1.4561661121885427e-12,1.2010129537275121e-05
9.16e-05,5.7484755978877074e-11,6.8302700017634185e-06
9.72e-05,5.770558790277934e-11,-6.767364702518568e-06
0.0001028,-1.0670733854625858e-12,-1.2007723903443918e-05
0.0001084,-6.185032367242058e-11,-7.299994291283036e-06
0.0001144,-6.187091472132398e-11,7.2943067561771e-06
0.00012,-1.1010595133258654e-12,1.20079427701205e-05
0.0001256,5.768637080278733e-11,6.772875684726909e-06
0.0001316,5.7504125375395996e-11,-6.8247893629498945e-06
0.0001372,-1.422164975439219e-12,-1.200992806433463e-05
0.0001428,-6.206471888861831e-11,-7.2403910010590586e-06
0.0001484,-6.16550189391126e-11,7.353556521836722e-06
0.0001544,-7.459396596343009e-13,1.2005573215003734e-05
0.00016,5.788648739955219e-11,6.715136620690116e-06
0.0001656,5.730097691781235e-11,-6.881924366310057e-06
0.0001716,-1.7775834949791906e-12,-1.2011951318709996e-05
0.0001772,-6.22776609573154e-11,-7.180335785260355e-06
0.0001828,-6.143725057146221e-11,7.412474713332757e-06
0.0001884,-3.904306490222954e-13,1.2003017892140374e-05
0.0001944,5.8085306372854577e-11,6.6569905264553875e-06
0.0002,5.7095928081254556e-11,-6.938829264035769e-06
0.0002056,-2.133705378395862e-12,-1.2013794846346698e-05
0.0002116,-6.248935911674564e-11,-7.119762917976921e-06
0.0002172,-6.121737856151643e-11,7.47112199118966e-06
0.0002228,-3.415694288905469e-14,1.2000272876013828e-05
0.0002284,5.828302089050896e-11,6.598373694520007e-06
0.0002344,5.6888757273593e-11,-6.995562156682659e-06
0.00024,-2.4909072547649872e-12,-1.2015458876060338e-05
0.0002456,-6.27000148221499e-11,-7.058604938952698e-06
0.0002516,-6.099516454376607e-11,7.5295572499314695e-06
0.0002572,3.2325656940030443e-13,1.1997333290825652e-05
0.0002628,5.847981653960327e-11,6.539220997131604e-06
0.0002684,5.6679235825594904e-11,-7.052179677333894e-06
0.0002744,-2.8495658819376038e-12,-1.2016942677455018e-05
0.00028,-6.290982156542945e-11,-6.99679265429565e-06
0.0002856,-6.077036292274365e-11,7.58783759892956e-06
0.0002916,6.821844954580752e-13,1.1994193302770096e-05
0.0002972,5.867587115442826e-11,6.47946588905175e-06
0.0003028,5.646712804486969e-11,-7.108736970099147e-06
0.0003084,-3.210058069128786e-12,-1.201824454934331e-05
0.0003144,-6.311896466475624e-11,-6.934255135863941e-06
0.00032,-6.054272094138077e-11,7.646018337440201e-06
0.0003256,1.043000849713107e-12,1.1990846109196167e-05
0.0003316,5.887135461457974e-11,6.419040409914447e-06
0.0003372,5.6252191261045914e-11,-7.165287663087907e-06
0.0003428,-3.5727605834794104e-12,-1.2019361804836707e-05
0.0003484,-6.332762102131134e-11,-6.8709197203089766e-06
0.0003544,-6.031197874298071e-11,7.70415292325322e-06
0.00036,1.4060789435592753e-12,1.1987283924734888e-05
0.0003656,5.90664286107622e-11,6.357875187131665e-06
0.0003716,5.6034175865934204e-11,-7.221883835279617e-06
0.0003772,-3.938050035899874e-12,-1.2020290753120695e-05
0.0003828,-6.353595884047166e-11,-6.80671200883574e-06
0.0003884,-6.007786943097853e-11,7.762292934421543e-06
0.0003944,1.7717912511575213e-12,1.1983497964483317e-05
0.0004,5.926124637596709e-11,6.295899440364881e-06
