s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098357430921072e-11,-6.599481452681485e-06
3.2000000000000003e-06,1.4275313568386508e-11,-7.507955729716e-06
4.800000000000001e-06,1.3319177076220765e-12,-7.94799618034119e-06
6.800000000000001e-06,-1.196451021118489e-11,-7.930626577805769e-06
8.400000000000001e-06,-2.483499846499872e-11,-7.429023957063085e-06
1e-05,-3.6426067710308324e-11,-6.38460333822011e-06
1.16e-05,-4.5787859402394536e-11,-4.751001681837868e-06
1.32e-05,-5.195642911664822e-11,-2.5720109243484748e-06
1.48e-05,-5.4167288529794335e-11,-4.923857495478173e-08
1.68e-05,-5.21166257704258e-11,2.480491024460317e-06
1.84e-05,-4.608680008503476e-11,4.677339583079229e-06
2e-05,-3.682931131068016e-11,6.333345042538755e-06
2.16e-05,-2.5305164827515505e-11,7.399633167487513e-06
2.32e-05,-1.246710135199333e-11,7.920705799569909e-06
2.52e-05,8.276649526361832e-13,7.95574456106769e-06
2.68e-05,1.3798412366000923e-11,7.5331128517317594e-06
2.84e-05,2.5678483836315742e-11,6.642937944711321e-06
3e-05,3.5668275007016014e-11,5.262255332621284e-06
3.16e-05,4.295369140868729e-11,3.406831258347341e-06
3.32e-05,4.68204594475324e-11,1.1884826633248937e-06
3.48e-05,4.68370439379016e-11,-1.168783362703662e-06
3.68e-05,4.300150608232679e-11,-3.3893794333391972e-06
3.84e-05,3.574222335698748e-11,-5.248501513015349e-06
4e-05,2.577188893892756e-11,-6.633356919542042e-06
4.16e-05,1.3904371415012144e-11,-7.527588933828346e-06
4.32e-05,9.395978657781924e-13,-7.954081980850101e-06
4.52e-05,-1.2355633887815843e-11,-7.922967433952907e-06
4.68e-05,-2.5200998869183024e-11,-7.406222918043046e-06
4.84e-05,-3.674011488535184e-11,-6.344793602817656e-06
5e-05,-4.602087050589968e-11,-4.693754403731612e-06
5.16e-05,-5.2081580306716914e-11,-2.500842509051845e-06
5.32e-05,-5.416782761692278e-11,2.7387221044150388e-08
5.52e-05,-5.1992476597703244e-11,2.551747173546038e-06
5.68e-05,-4.585459549306947e-11,4.734726199324632e-06
5.83999999999e-05,-3.6515825349956446e-11,6.37330402805575e-06
6e-05,-2.4939486212539406e-11,7.422570347691313e-06
6.16e-05,-1.2076086294197145e-11,7.928485439718506e-06
6.32e-05,1.2200696267614147e-12,7.949772238476966e-06
6.48e-05,1.416962995118616e-11,7.513596281284015e-06
6.68e-05,2.6005428113887506e-11,6.60918594282157e-06
6.84e-05,3.592673326401597e-11,5.213874344911477e-06
7e-05,4.312027981869794e-11,3.345517578673742e-06
7.16e-05,4.687739658679917e-11,1.1193601661163287e-06
7.32e-05,4.677767034779126e-11,-1.237816492390755e-06
7.48e-05,4.283275918157447e-11,-3.4504597012123546e-06
7.68e-05,3.54820639932157e-11,-5.2965799003131106e-06
7.84e-05,2.544375966655318e-11,-6.666799613193452e-06
8e-05,1.353247062801857e-11,-7.546813392209333e-06
8.16e-05,5.469875651917932e-13,-7.95976979545647e-06
8.32e-05,-1.2746369218194893e-11,-7.91488529167865e-06
8.52e-05,-2.556586244322526e-11,-7.382943844563007e-06
8.68e-05,-3.705218484559666e-11,-6.304460302609586e-06
8.84e-05,-4.6251044854637326e-11,-4.63601960144493e-06
9e-05,-5.220321238711916e-11,-2.429369184766796e-06
9.16e-05,-5.4164585974649526e-11,1.040094837951027e-07
9.32e-05,-5.1864819164413565e-11,2.6226929529731614e-06
9.52e-05,-4.561957137955199e-11,4.791623147271151e-06
9.68e-05,-3.620038063444716e-11,6.412739857126552e-06
9.84e-05,-2.4572687605846528e-11,7.445030764552381e-06
0.0001,-1.1684697793392726e-11,7.935842995816796e-06
0.0001016,1.6121698070331059e-12,7.943402040421743e-06
0.0001032,1.4539874477323759e-11,7.493670467107446e-06
0.0001052,2.6330696340462282e-11,6.5750008233516125e-06
0.0001068,3.6182793893012985e-11,5.165071219238183e-06
0.0001084,4.32838349044927e-11,3.2838812657214757e-06
0.00011,4.693092012833409e-11,1.050118786888119e-06
0.0001116,4.6714893736923756e-11,-1.306718500540513e-06
0.0001132,4.266100658396917e-11,-3.51120962070307e-06
0.0001152,3.5219542819946094e-11,-5.344233848090961e-06
0.0001167999999999,2.5113990955508244e-11,-6.6998100398430336e-06
0.0001184,1.315963135847689e-11,-7.565629789842728e-06
0.00012,1.5410644730151107e-13,-7.965059441043646e-06
0.0001216,-1.3136695298922124e-11,-7.906378847188335e-06
0.0001232,-2.5929565556058837e-11,-7.359184963297371e-06
0.0001248,-3.736225174380502e-11,-6.26360292773325e-06
0.0001268,-4.64783584699386e-11,-4.5778003905327096e-06
0.0001284,-5.2321310506120274e-11,-2.357598693210792e-06
0.00013,-5.415756402105804e-11,1.8061832938107177e-07
0.0001316,-5.173366896866209e-11,2.6933208278769637e-06
0.0001332,-4.5381751977079917e-11,4.848027542601708e-06
0.0001348,-3.58830029630709e-11,6.451653160703416e-06
0.0001368,-2.4204792488034443e-11,7.467016200002594e-06
0.0001384,-1.1292956644744117e-11,7.94277972195901e-06
0.00014,2.0039458650913305e-12,7.936634092967832e-06
0.0001416,1.490912573439384e-11,7.473334701580561e-06
0.0001432,2.665426713355134e-11,6.5403821301730195e-06
0.0001448,3.6436436099682815e-11,5.115847406402822e-06
0.0001468,4.344434086063676e-11,3.2219269511904643e-06
0.0001484,4.6981024384089096e-11,9.807657237003826e-07
0.00015,4.6648720749327504e-11,-1.375482314488608e-06
0.0001516,4.248626469768925e-11,-3.5716248260959835e-06
0.0001532,3.495468081133211e-11,-5.391462120684828e-06
0.0001548,2.4782604121829417e-11,-6.732388732858886e-06
0.0001568,1.2785873724005474e-11,-7.5840387972497356e-06
0.0001584,-2.390258365890432e-13,-7.969950700910617e-06
0.00016,-1.3526591161561189e-11,-7.897446768443436e-06
0.0001616,-2.629208448927045e-11,-7.33494450801755e-06
0.0001632,-3.767028970938582e-11,-6.2222210419591664e-06
0.0001648,-4.670278753029387e-11,-4.5191000228926295e-06
0.0001668,-5.243586019689513e-11,-2.2855388936541563e-06
0.0001684,-5.414676266166271e-11,2.572038797583603e-07
0.00017,-5.1599041877323084e-11,2.763623386912888e-06
0.0001716,-4.5141161657343246e-11,4.903936634227846e-06
0.0001732,-3.5563718101929595e-11,6.490044637337682e-06
0.0001748,-2.3835824251681193e-11,7.488528438965204e-06
0.0001768,-1.0900883582260455e-11,7.949296842561377e-06
0.0001784,2.395378177985179e-12,7.929468489262177e-06
0.00018,1.527736347715514e-11,7.452588265176279e-06
0.0001816,2.6976119088904502e-11,6.505329438419799e-06
0.0001832,3.668763916329764e-11,5.066204438802804e-06
0.0001848,4.360178211266114e-11,3.1596593638877596e-06
0.0001868,4.7027704022197855e-11,9.113082161023328e-07
0.0001884,4.6579158376754966e-11,-1.4441009123412905e-06
0.00019,4.230855014392521e-11,-3.6317010503200883e-06
0.0001916,3.468749900059535e-11,-5.438263559244696e-06
0.0001932,2.4449620454576644e-11,-6.764536251278047e-06
0.0001948,1.2411217809506529e-11,-7.602041069585118e-06
0.0001968,-6.323896236488474e-13,-7.974443324565677e-06
0.0001984,-1.3916035771259291e-11,-7.888087695738405e-06
0.0002,-2.6653395437488276e-11,-7.31022072116028e-06
0.0002016,-3.797627285208392e-11,-6.1803142849175405e-06
0.0002032,-4.692430837810663e-11,-4.459921887775304e-06
0.0002048,-5.25468473832638e-11,-2.2131977605260902e-06
0.0002068,-5.413218328901291e-11,3.3375626707688746e-07
0.0002084,-5.146095411990025e-11,2.833593344255338e-06
0.00021,-4.489782492458002e-11,4.959347803012524e-06
0.0002116,-3.524255178102663e-11,6.527915050965628e-06
0.0002132,-2.3465806201234318e-11,7.509569267898936e-06
0.0002148,-1.0508499280272803e-11,7.955395551881814e-06
0.0002168,2.7864471265549106e-12,7.921905289816729e-06
0.0002184,1.564456742458099e-11,7.431430427441622e-06
0.00022,2.729623078209028e-11,6.46984235601633e-06
0.0002216,3.693638244078367e-11,5.016143931650495e-06
0.0002232,4.375614332183984e-11,3.097083329152838e-06
0.0002248,4.7070954068957544e-11,8.417535425425748e-07
0.0002268,4.650621395611976e-11,-1.5125673253734116e-06
0.0002284,4.2127879752005454e-11,-3.6914341252038223e-06
0.00023,3.44180184762672e-11,-5.484637080385499e-06
0.0002316,2.411506121460348e-11,-6.796253178325879e-06
0.0002332,1.2035683667946894e-11,-7.619637245753712e-06
0.0002348,-1.0259652378469833e-12,-7.978537027541128e-06
0.0002368,-1.4305008025396455e-11,-7.878300242304097e-06
0.0002384,-2.7013474508848378e-11,-7.285011855425854e-06
0.00024,-3.828017526577971e-11,-6.137882374324262e-06
0.0002416,-4.714289752649571e-11,-4.400269512717085e-06
0.0002432,-5.265425838530673e-11,-2.1405833809170688e-06
0.0002448,-5.411382778208488e-11,4.1026563799029055e-07
0.0002468,-5.1319422282291494e-11,2.9032235414880267e-06
0.0002484,-4.4651766409096164e-11,5.014258560426798e-06
0.00025,-3.4919529691094125e-11,6.565265228701413e-06
0.0002516,-2.309476155297081e-11,7.5301404733726995e-06
0.0002532,-1.0115824354933536e-11,7.961077013565129e-06
0.0002548,3.1771330938291995e-12,7.913944522813097e-06
0.0002568,1.6010717259344627e-11,7.409860447997638e-06
0.0002584,2.7614580770152147e-11,6.4339205252133246e-06
0.00026,3.7182645370838694e-11,4.965667584160443e-06
0.0002616,4.3907409389937494e-11,3.0342037682138837e-06
0.0002632,4.711076991068278e-11,7.721090177447804e-07
0.0002648,4.642989516681747e-11,-1.5808746403801851e-06
0.0002668,4.1944270554511854e-11,-3.7508199816642065e-06
0.0002684,3.414626037849803e-11,-5.530581674814773e-06
0.00027,2.37789476333999e-11,-6.827540119947573e-06
0.0002716,1.1659291321181113e-11,-7.636827947547686e-06
0.0002732,-1.4197329882726842e-12,-7.982231491229098e-06
0.0002748,-1.4693486752265988e-11,-7.8680829949379e-06
0.0002768,-2.7372297725541463e-11,-7.259316175405961e-06
0.0002784,-3.8581971032399e-11,-6.0949251082044914e-06
0.00028,-4.735853166614154e-11,-4.340146564393025e-06
0.0002816,-5.27580799248542e-11,-2.0677039519790707e-06
0.0002832,-5.409169850546156e-11,4.86722157951459e-07
0.0002848,-5.117446330046243e-11,2.9725069493852454e-06
0.0002868,-4.440301086085315e-11,5.068666547142785e-06
0.0002884,-3.4594677480528546e-11,6.602096058638498e-06
0.00029,-2.2722713435026268e-11,7.55024384067085e-06
0.0002916,-9.722879365737628e-12,7.966342360213368e-06
0.0002932,3.567416463437705e-12,7.905586184427893e-06
0.0002948,1.6375792627353965e-11,7.387877577559407e-06
0.0002968,2.7931147593340173e-11,6.39756362413098e-06
0.0002984,3.742640747810637e-11,4.914777180703312e-06
0.0003,4.405556546392219e-11,2.9710256974748297e-06
0.0003016,4.714714729542826e-11,7.023819900511238e-07
0.0003032,4.635021002793044e-11,-1.6490160019805945e-06
0.0003048,4.1757739782386585e-11,-3.8098546498302594e-06
0.0003068,3.387224589543429e-11,-5.576096405937955e-06
0.0003084,2.344130091200735e-11,-6.8583977033518025e-06
0.00031,1.1282060760817413e-11,-7.653613778804172e-06
0.0003116,-1.8136731674465167e-12,-7.985526362738459e-06
0.0003132,-1.5081450709785558e-11,-7.85743451466094e-06
0.0003148,-2.772984102443972e-11,-7.233131959241021e-06
0.0003168,-3.888163422593176e-11,-6.051442367112268e-06
0.0003184,-4.757118767217193e-11,-4.279556849388094e-06
0.00032,-5.285829913084465e-11,-1.994567778225471e-06
0.0003216,-5.4065798308301366e-11,5.631160154889875e-07
0.0003232,-5.102609445403489e-11,3.041436669583418e-06
0.0003248,-4.4151583143126635e-11,5.1225695315652916e-06
0.0003268,-3.4268020752435043e-11,6.638408487660927e-06
0.0003284,-2.2349684887492562e-11,7.569881152429132e-06
0.00033,-9.329684817064562e-12,7.971192692981246e-06
0.0003316,3.957277618040211e-12,7.896830239178793e-06
0.0003332,1.6739773137337392e-11,7.3654810589761705e-06
0.0003348,2.8245909776919267e-11,6.36077136830866e-06
0.0003368,3.766764837740732e-11,4.86347459192514e-06
0.0003384,4.4200596940642155e-11,2.907554227732912e-06
