s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963504596200183e-11,-3.728852295398933e-06
1.6e-06,8.56450496054995e-11,-7.176683346006631e-06
2.0000000000000003e-06,7.93144150215077e-11,-1.0141181916344047e-05
2.8000000000000003e-06,7.103359735141526e-11,-1.2534368111987287e-05
3.6000000000000007e-06,6.121872078192744e-11,-1.4368117474189647e-05
4.4e-06,5.0253008101824666e-11,-1.571372385053079e-05
5.200000000000001e-06,3.8458611477017496e-11,-1.6662174024790225e-05
6e-06,2.609282144553203e-11,-1.7297658155593214e-05
6.4000000000000006e-06,1.3358493585034517e-11,-1.7684340831066873e-05
7.200000000000001e-06,4.2072343457277565e-13,-1.7861512714861477e-05
8.000000000000001e-06,-1.2574513697310018e-11,-1.7842378972480543e-05
8.8e-06,-2.5481209826852938e-11,-1.7613528891823084e-05
9.6e-06,-3.813365248947255e-11,-1.7134008200438225e-05
1e-05,-5.032610089858978e-11,-1.6334742560312145e-05
1.08e-05,-6.179297646220454e-11,-1.5121222936686667e-05
1.16e-05,-7.219377466926445e-11,-1.33849155672318e-05
1.24e-05,-8.11115719186747e-11,-1.1030322665959031e-05
1.32e-05,-8.807813273919817e-11,-8.020744641303848e-06
1.4e-05,-9.263632431362886e-11,-4.431446036066242e-06
1.44e-05,-9.443461062338633e-11,-4.779705087019323e-07
1.52e-05,-9.332141756225619e-11,3.516822090354192e-06
1.6e-05,-8.939147562790398e-11,7.216977885187117e-06
1.68e-05,-8.295646233349644e-11,1.0375833755523572e-05
1.76e-05,-7.445776068406686e-11,1.2885644371195885e-05
1.8e-05,-6.436808010459206e-11,1.4761130437786314e-05
1.88e-05,-5.312004876335405e-11,1.6088609124737113e-05
1.96e-05,-4.107290335102347e-11,1.6976682940373654e-05
2.04e-05,-2.8508934129969027e-11,1.7524686198104052e-05
2.12e-05,-1.5646346064192685e-11,1.780817918396219e-05
2.2e-05,-2.6584827650436658e-12,1.7874782504615915e-05
2.24e-05,1.0305783742391288e-11,1.7744335890225422e-05
2.32e-05,2.3102215712776276e-11,1.7409882426984828e-05
2.4e-05,3.557196062745296e-11,1.6838262165106512e-05
2.48e-05,4.752273546159164e-11,1.597096793996093e-05
2.56e-05,5.871142631146587e-11,1.472776073255741e-05
2.6e-05,6.883159969731686e-11,1.30174239841189e-05
2.68e-05,7.751302659483178e-11,1.0760811010898236e-05
2.76e-05,8.434322018984789e-11,7.927983607571864e-06
2.84e-05,8.89188592749537e-11,4.5804734317327855e-06
2.91999999999e-05,9.092288769552604e-11,8.94655377365426e-07
3e-05,9.020304035348485e-11,-2.8610774766283024e-06
3.04e-05,8.68150021549518e-11,-6.397711080809059e-06
3.12e-05,8.10062198629517e-11,-9.48902290676361e-06
3.2e-05,7.314963583653351e-11,-1.2019644635966597e-05
3.28e-05,6.366169033892824e-11,-1.398099135985234e-05
3.36e-05,5.293705202267544e-11,-1.5434221133558505e-05
3.4e-05,4.1313427385887153e-11,-1.64686088955543e-05
3.48e-05,2.9062904731038137e-11,-1.7171577696282337e-05
3.56e-05,1.6399866581945423e-11,-1.761269904827694e-05
3.64e-05,3.4967035275939756e-12,-1.7837339280436013e-05
3.72e-05,-9.497797073404626e-12,-1.7864926722097438e-05
3.8e-05,-2.2439388270312285e-11,-1.7688424511241203e-05
3.84e-05,-3.5168843627522785e-11,-1.7273499849708308e-05
3.92e-05,-4.749175695595874e-11,-1.6557690646232303e-05
4e-05,-5.915837518074021e-11,-1.545192026865486e-05
4.08e-05,-6.98467812879006e-11,-1.3849222658770667e-05
4.16e-05,-7.915710976764577e-11,-1.1647532267712899e-05
4.2e-05,-8.662911740436169e-11,-8.79130657889328e-06
4.28e-05,-9.179537448013435e-11,-5.325108920895415e-06
4.36e-05,-9.427002071220708e-11,-1.4315284049820857e-06
4.44e-05,-9.384738118923995e-11,2.585226220872083e-06
4.52e-05,-9.056360352518e-11,6.382165358195581e-06
4.6e-05,-8.46853756847222e-11,9.684346178907454e-06
4.64e-05,-7.66326286248083e-11,1.2350448715093497e-05
4.72e-05,-6.687849451175563e-11,1.4370185840079943e-05
4.8e-05,-5.586948249518163e-11,1.5817858354329015e-05
4.88e-05,-4.398342542513042e-11,1.6800376632140167e-05
4.96e-05,-3.152009214061844e-11,1.7421119272284365e-05
5e-05,-1.8711252952952964e-11,1.776192594797886e-05
5.08e-05,-5.7390338182645314e-12,1.787710766189859e-05
