s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.152776696820845e-11,3.880927989876875e-06
2.4000000000000003e-06,4.532138538009225e-11,2.3478110897379166e-06
3.6000000000000007e-06,4.716165972216397e-11,6.726146696352455e-07
4.800000000000001e-06,4.693462544934254e-11,-1.0452019703536294e-06
6e-06,4.4654627977390445e-11,-2.6971663139395415e-06
7.200000000000001e-06,4.046130506083375e-11,-4.188583800349122e-06
8.400000000000001e-06,3.459190825644746e-11,-5.454808381292195e-06
9.6e-06,2.73413922745765e-11,-6.464788516076683e-06
1.08e-05,1.9025443652946307e-11,-7.213472815978903e-06
1.2e-05,9.956453061853527e-12,-7.709144826374148e-06
1.32e-05,4.349443369191999e-13,-7.961318602911947e-06
1.44e-05,-9.246293543195145e-12,-7.972166258242138e-06
1.56e-05,-1.8790333452389874e-11,-7.732380826460934e-06
1.68e-05,-2.7882065479530968e-11,-7.221802934649434e-06
1.8e-05,-3.6178121669067765e-11,-6.415488370904772e-06
1.92e-05,-4.330785363720876e-11,-5.295917092751537e-06
2.08e-05,-4.889246376159723e-11,-3.87026553702619e-06
2.2e-05,-5.2585706645034084e-11,-2.187392221298404e-06
2.32e-05,-5.4130125819687745e-11,-3.4465717444089657e-07
2.44e-05,-5.341055302769684e-11,1.524299448199102e-06
2.56e-05,-5.048122341576067e-11,3.2794418314050343e-06
2.68e-05,-4.555276300824507e-11,4.807587301721118e-06
2.8e-05,-3.894577663253977e-11,6.042019552021736e-06
2.91999999999e-05,-3.1032939705071124e-11,6.961967833971391e-06
3.04e-05,-2.219124329199212e-11,7.578064388372764e-06
3.16e-05,-1.2774984016841907e-11,7.914274751791216e-06
3.28e-05,-3.1088772781780966e-12,7.993532138098666e-06
3.4e-05,6.505050076057902e-12,7.829460373302225e-06
3.52e-05,1.577410977586099e-11,7.423855773597007e-06
3.64e-05,2.4401617052197614e-11,6.7691263922288346e-06
3.76e-05,3.207929921153271e-11,5.855283143566858e-06
3.88e-05,3.849072025931304e-11,4.680954836875858e-06
4e-05,4.3329586424744585e-11,3.2663728270810945e-06
4.12e-05,4.633272831940093e-11,1.6635932749822471e-06
4.24e-05,4.7320545286812976e-11,-4.24302618422869e-08
4.36e-05,4.623096543713323e-11,-1.7457544320449954e-06
4.48e-05,4.313236828300926e-11,-3.3410110106641003e-06
4.6e-05,3.820938286765036e-11,-4.744694769366054e-06
4.72e-05,3.172823564509841e-11,-5.90644090313148e-06
4.84e-05,2.3996387579194937e-11,-6.807369058432956e-06
4.96e-05,1.5330170747110823e-11,-7.449576917099337e-06
5.08e-05,6.037257790168909e-12,-7.84316484004438e-06
5.2e-05,-3.586110048847542e-12,-7.995389779893624e-06
5.32e-05,-1.3247120539567288e-11,-7.903891723808284e-06
5.44e-05,-2.2642916645131025e-11,-7.554485931562507e-06
5.56e-05,-3.144740476762299e-11,-6.923943786497637e-06
5.68e-05,-3.930486539089581e-11,-5.988573470868963e-06
5.8e-05,-4.5837705722649146e-11,-4.738857562137904e-06
5.92e-05,-5.067454968577944e-11,-3.197561045085291e-06
6.08e-05,-5.3498847789439104e-11,-1.4338327091858476e-06
6.2e-05,-5.410678878312345e-11,4.37201385531737e-07
6.32e-05,-5.245251276678205e-11,2.274993377680801e-06
6.44e-05,-4.8659130543103505e-11,3.947094776558759e-06
6.56e-05,-4.298984277205791e-11,5.358421883040716e-06
6.68e-05,-3.579374163309681e-11,6.462456410550071e-06
6.8e-05,-2.7450003703477524e-11,7.253672272957195e-06
6.92e-05,-1.8328209003234725e-11,7.750330700508743e-06
7.04e-05,-8.77023602627799e-12,7.977375122858242e-06
7.16e-05,9.09995887259164e-13,7.954524247698431e-06
7.28e-05,1.0416097596512778e-11,7.690493491853894e-06
7.4e-05,1.945513545665871e-11,7.182614837329057e-06
7.52e-05,2.7726012086572693e-11,6.421199442878942e-06
7.64e-05,3.491585241545986e-11,5.398316094962547e-06
7.76e-05,4.070930095732369e-11,4.120015400958587e-06
7.88e-05,4.48133026900461e-11,2.6188954414995033e-06
8e-05,4.699451518801701e-11,9.612747885999613e-07
8.12e-05,4.711898823215312e-11,-7.57001581861986e-07
8.24e-05,4.517885516024341e-11,-2.4273620146382727e-06
8.36e-05,4.129398831816154e-11,-3.95134767436455e-06
8.48e-05,3.5687830690203454e-11,-5.258625170592721e-06
8.6e-05,2.8648438713263866e-11,-6.312767401671558e-06
8.72e-05,2.0490108752206037e-11,-7.1051675529222065e-06
8.84e-05,1.1526796614944417e-11,-7.642775412420273e-06
8.96e-05,2.0610297507222656e-12,-7.93561383575606e-06
9.08e-05,-7.613786587225965e-12,-7.987509081412623e-06
9.2e-05,-1.7202421810448078e-11,-7.791183412165622e-06
9.32e-05,-2.639373315075454e-11,-7.328043617518759e-06
9.44e-05,-3.484944959010152e-11,-6.573267185396612e-06
9.56e-05,-4.2202757581280466e-11,-5.506969827278147e-06
9.68e-05,-4.8073959942512014e-11,-4.130855635467393e-06
9.8e-05,-5.210763171674868e-11,-2.4858524722153206e-06
9.92e-05,-5.402720363039153e-11,-6.614120080276569e-07
0.0001008,-5.369060345921134e-11,1.213213829938889e-06
0.000102,-5.112325950859258e-11,2.9965900574963093e-06
0.0001032,-4.6511975022558895e-11,4.569092734543058e-06
0.0001044,-4.016285418665356e-11,5.855672849086689e-06
0.0001056,-3.244361600285086e-11,6.828576016696899e-06
0.0001068,-2.3733025763686025e-11,7.494424972982022e-06
0.000108,-1.4390179371629132e-11,7.876096423544915e-06
0.0001092,-4.744583345145533e-12,7.997448339173848e-06
0.0001104,4.898752917436669e-12,7.873998166535276e-06
0.0001116,1.424657510876479e-11,7.509495361736687e-06
0.0001128,2.3003631197409484e-11,6.89756343627036e-06
0.000114,3.0863725946028975e-11,6.0279419473304175e-06
0.0001152,3.7510951976186525e-11,4.896904765855232e-06
0.0001164,4.263534459753572e-11,3.5201666875499664e-06
