s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344275807415585e-11,3.5838109087688028e-06
1.6e-06,-7.95518535547754e-11,6.474804779902905e-06
2.4000000000000003e-06,-7.358729020769173e-11,8.956357495951682e-06
3.2000000000000003e-06,-6.589634193182206e-11,1.0958869354618468e-05
4.000000000000001e-06,-5.6849149594807726e-11,1.2488467564562957e-05
4.800000000000001e-06,-4.6791237797419304e-11,1.3597706803452906e-05
5.200000000000001e-06,-3.601949175344008e-11,1.4356228107699978e-05
6e-06,-2.4777538419148877e-11,1.483031281479687e-05
6.800000000000001e-06,-1.3263065068478275e-11,1.5071953445572946e-05
7.6e-06,-1.6408102741788353e-12,1.5114453147339378e-05
8.400000000000001e-06,9.942524170297705e-12,1.4971382101991086e-05
9.2e-06,2.1343154170168367e-11,1.4636855284328952e-05
1e-05,3.240554437534295e-11,1.408640762628819e-05
1.08e-05,4.2948756731922225e-11,1.327893633679269e-05
1.16e-05,5.2755168404746204e-11,1.2161257503691328e-05
1.24e-05,6.156443292985228e-11,1.067759384414036e-05
1.32e-05,6.907733250384575e-11,8.786010250228792e-06
1.4e-05,7.497488198546326e-11,6.481125709145255e-06
1.48e-05,7.895548836695691e-11,3.81669213444708e-06
1.52e-05,8.078551804594841e-11,9.154961204169713e-07
1.6e-05,8.03484795873586e-11,-2.0454869407069136e-06
1.68e-05,7.767273959730132e-11,-4.874518210848192e-06
1.76e-05,7.292458010556456e-11,-7.411864506615106e-06
1.84e-05,6.637001468305059e-11,-9.560982561998173e-06
1.92e-05,5.832277218866124e-11,-1.1292977308060127e-05
2e-05,4.909766758975676e-11,-1.2630145851005568e-05
2.08e-05,3.8980331068100146e-11,-1.3622141970524949e-05
2.16e-05,2.821452303228343e-11,-1.4325284872570085e-05
2.24e-05,1.700271540236082e-11,-1.4788923460881882e-05
2.32e-05,5.514598386406422e-12,-1.504813153451419e-05
2.4e-05,-6.100485530239192e-12,-1.512039781543826e-05
2.48e-05,-1.7699401250034285e-11,-1.5004219832015451e-05
2.52e-05,-2.913032767746389e-11,-1.4678450961430812e-05
2.6e-05,-4.021760512364212e-11,-1.410237434289676e-05
2.68e-05,-5.0747266510521054e-11,-1.3217720333048019e-05
2.76e-05,-6.045564034866518e-11,-1.195515759628269e-05
2.84e-05,-6.902574544436225e-11,-1.024861460386049e-05
2.91999999999e-05,-7.609851202065635e-11,-8.059565658376176e-06
3e-05,-8.13057356092196e-11,-5.407980073544691e-06
3.08e-05,-8.432561271289792e-11,-2.397133975883529e-06
3.16e-05,-8.494876797008955e-11,7.870640115126878e-07
3.24e-05,-8.312974029415275e-11,3.913339072661993e-06
3.32e-05,-7.89990347424069e-11,6.765968815867485e-06
3.4e-05,-7.282935826183664e-11,9.19734109559375e-06
