s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613724405912e-11,-6.213094048186697e-06
2.4000000000000003e-06,2.1887531145987918e-11,-6.99330208250746e-06
3.6000000000000007e-06,1.3558354718238361e-11,-7.54549638496241e-06
4.4e-06,4.724165824526904e-12,-7.878413080732073e-06
5.600000000000001e-06,-4.367965782192607e-12,-7.997158955113657e-06
6.800000000000001e-06,-1.3472439345379478e-11,-7.898712722558124e-06
8.000000000000001e-06,-2.233479301345049e-11,-7.570657563387039e-06
9.2e-06,-3.068189911906545e-11,-6.993444987214023e-06
1.04e-05,-3.8217030606383666e-11,-6.14675308345649e-06
1.16e-05,-4.4624695004204946e-11,-5.020167739775864e-06
1.24e-05,-4.958957138958313e-11,-3.626705599262681e-06
1.36e-05,-5.283051328859996e-11,-2.0146198080517503e-06
1.48e-05,-5.414372949925556e-11,-2.7044131401101856e-07
1.6e-05,-5.344161890021725e-11,1.492090090511315e-06
1.72e-05,-5.077139226248694e-11,3.155212475493104e-06
1.84e-05,-4.63048930421149e-11,4.622245099158736e-06
1.96e-05,-4.030438357506602e-11,5.832997616022596e-06
2.04e-05,-3.307898390680114e-11,6.764706222225257e-06
2.16e-05,-2.494686494690113e-11,7.422116837402938e-06
2.28e-05,-1.6211566814091734e-11,7.823846692320225e-06
2.4e-05,-7.1532396693389214e-12,7.990557082444432e-06
2.52e-05,1.9688704966389953e-12,7.937255083322922e-06
2.64e-05,1.0907610328482688e-11,7.669845467877551e-06
2.76e-05,1.9417325959864295e-11,7.185368320336461e-06
2.84e-05,2.7245444972228836e-11,6.475529701304058e-06
2.96e-05,3.4129887713590325e-11,5.533330748512292e-06
3.08e-05,3.9805574787035735e-11,4.362166511036513e-06
3.2e-05,4.402188991126994e-11,2.9854187767488595e-06
3.32e-05,4.656968522840699e-11,1.4528312820876637e-06
3.44e-05,4.731166020243915e-11,-1.605727351776277e-07
3.56e-05,4.620615227386079e-11,-1.7648756433790156e-06
3.64e-05,4.33149539895062e-11,-3.2718977296883008e-06
3.76e-05,3.879181838440921e-11,-4.611074353343443e-06
3.88e-05,3.285651980422245e-11,-5.738074581660483e-06
4e-05,2.5764429367143715e-11,-6.634139008316206e-06
4.12e-05,1.7781065030248812e-11,-7.298715141030454e-06
4.24e-05,9.16681509311808e-12,-7.739718402637077e-06
4.36e-05,1.7244394862389032e-13,-7.964819515879005e-06
4.44e-05,-8.95688783666879e-12,-7.97540467430666e-06
4.56e-05,-1.797247945418332e-11,-7.763679747864097e-06
4.68e-05,-2.661152028122836e-11,-7.313119395933413e-06
4.8e-05,-3.458914716499254e-11,-6.60271458094314e-06
4.92e-05,-4.159779636862305e-11,-5.615542610905108e-06
5.04e-05,-4.731870870517985e-11,-4.3512330964470646e-06
5.16e-05,-5.144867420483813e-11,-2.8394069774533728e-06
5.24e-05,-5.373990401136978e-11,-1.147992121992765e-06
5.36e-05,-5.40430669344195e-11,6.20507058552438e-07
5.48e-05,-5.233772526782205e-11,2.3470080947921584e-06
5.6e-05,-4.873676156226139e-11,3.921589657964402e-06
5.72e-05,-4.3462713387397884e-11,5.264887229666338e-06
5.83999999999e-05,-3.6806767653937516e-11,6.336236555801788e-06
5.96e-05,-2.9086530993751184e-11,7.128335371334658e-06
6.04e-05,-2.06147959615631e-11,7.65458201435079e-06
6.16e-05,-1.1683627369761418e-11,7.935861155237408e-06
6.28e-05,-2.561850122629597e-12,7.990677599653687e-06
6.4e-05,6.498677514410775e-12,7.829651648980032e-06
6.52e-05,1.525283148719461e-11,7.4539926991993196e-06
6.64e-05,2.345225217592591e-11,6.857419961780979e-06
6.76e-05,3.0839411752568847e-11,6.031280821093566e-06
6.84e-05,3.7149239366459897e-11,4.972563356566087e-06
6.96e-05,4.212105760548345e-11,3.6936038330369877e-06
7.08e-05,4.552129821568489e-11,2.230612417927195e-06
7.2e-05,4.717327556941907e-11,6.467609416384443e-07
7.32e-05,4.698559980994541e-11,-9.7362018297963e-07
7.44e-05,4.496884592685762e-11,-2.5392706060754442e-06
7.56e-05,4.12335565336732e-11,-3.969220347551158e-06
7.64e-05,3.597043674527504e-11,-5.2056070359802695e-06
7.76e-05,2.9420820682202846e-11,-6.217549070816395e-06
7.88e-05,2.1847784578620556e-11,-6.996604443983686e-06
8e-05,1.3515473642816683e-11,-7.547687280512744e-06
8.12e-05,4.67939610331674e-12,-7.879531907108533e-06
8.24e-05,-4.413407214000849e-12,-7.99721320693791e-06
8.36e-05,-1.3517318253507757e-11,-7.897663566211013e-06
8.44e-05,-2.237780448346815e-11,-7.568421972385063e-06
8.56e-05,-3.072162709254462e-11,-6.989916727483855e-06
8.68e-05,-3.8251943607328686e-11,-6.141845370397679e-06
8.8e-05,-4.465320261462028e-11,-5.013875798235956e-06
8.92e-05,-4.9610157580765774e-11,-3.619174795489292e-06
9.04e-05,-5.2841936763256665e-11,-2.0061885751168487e-06
9.16e-05,-5.414524114189279e-11,-2.616231867648958e-07
9.24e-05,-5.3433116124466673e-11,1.5006973943282608e-06
9.36e-05,-5.0753441494236295e-11,3.1630577751334916e-06
9.48e-05,-4.627860962444789e-11,4.628932121216594e-06
9.6e-05,-4.0271224308228547e-11,5.838325455308274e-06
9.72e-05,-3.3040534463308496e-11,6.768641365633382e-06
9.84e-05,-2.4904683739441256e-11,7.424728727009247e-06
9.96e-05,-1.616710636523192e-11,7.825241225940733e-06
0.0001004,-7.10783513668444e-12,7.990827391037568e-06
0.0001016,2.013969114670471e-12,7.936454272442134e-06
0.0001028,1.095118645049927e-11,7.667979148112987e-06
0.000104,1.9458146077982574e-11,7.182404200039042e-06
0.0001052,2.7282228415587326e-11,6.4714230760612336e-06
0.0001064,3.4161314121002226e-11,5.528064564977152e-06
0.0001076,3.983034330585467e-11,4.3558002305700575e-06
0.0001084,4.403883288870928e-11,2.978131699771877e-06
0.0001096,4.657791805078536e-11,1.4449387005797959e-06
0.0001108,4.7310724855754016e-11,-1.686484521479047e-07
0.000112,4.619610177203995e-11,-1.7726769982428185e-06
0.0001132,4.329634225126095e-11,-3.279019377805773e-06
0.0001144,3.8765599957296787e-11,-4.617227826580917e-06
0.0001155999999999,3.282390074570244e-11,-5.743107383340768e-06
0.0001164,2.5726722009215583e-11,-6.6380111489486235e-06
0.0001176,1.7739584655349402e-11,-7.301453086281371e-06
0.0001188,9.122831954104396e-12,-7.741367146546652e-06
0.00012,1.2718476537577412e-13,-7.965405221559493e-06
0.0001212,-9.002204103993315e-12,-7.974912355230385e-06
0.0001224,-1.8016589423050718e-11,-7.762046991343918e-06
0.0001236,-2.665306656627278e-11,-7.310247582070969e-06
0.0001244,-3.462665299069414e-11,-6.598500522206824e-06
0.0001256,-4.1629688940527165e-11,-5.609932027266697e-06
0.0001268,-4.7343413456808135e-11,-4.344288831475561e-06
0.000128,-5.1464785384652464e-11,-2.8313691354343454e-06
0.0001292,-5.374640239535835e-11,-1.1392941471580763e-06
0.0001304,-5.403951613784133e-11,6.29294165733648e-07
0.0001316,-5.232436561012401e-11,2.3552935636916746e-06
0.0001324,-4.871445765004281e-11,3.9288902783050025e-06
0.0001336,-4.3432780265447345e-11,5.270904639494097e-06
0.0001348,-3.6770750893603726e-11,6.34086065601089e-06
0.000136,-2.904601726929034e-11,7.131593228874072e-06
0.0001372,-2.0571295621656123e-11,7.656568868713865e-06
0.0001384,-1.163853206697472e-11,7.936681255974501e-06
0.0001396,-2.51644644467082e-12,7.990406055570683e-06
0.0001404,6.54316319545767e-12,7.828317520071239e-06
0.0001416,1.529517954422348e-11,7.4515803437446134e-06
0.0001428,2.349120721638166e-11,6.853886693978909e-06
0.000144,3.087366923542131e-11,6.026590049892314e-06
0.0001452,3.7177477783392545e-11,4.966730265569714e-06
0.0001464,4.2142025829708155e-11,3.686743844789155e-06
0.0001476,4.553395125013399e-11,2.2229737097058647e-06
0.0001484,4.717692773315369e-11,6.387192894814601e-07
0.0001496,4.69800448158973e-11,-9.81613911867386e-07
0.0001508,4.4954396019366297e-11,-2.5467747978922178e-06
0.000152,4.1210983788644734e-11,-3.975882920785379e-06
0.0001532,3.59408416462793e-11,-5.2112084762570745e-06
0.0001544,2.93854788225584e-11,-6.221998308973174e-06
0.0001556,2.1808019262688578e-11,-6.999901162785273e-06
0.0001564,1.347258013371956e-11,-7.549872764919718e-06
