s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990286158170748e-11,-1.1909947808375927e-05
2.8000000000000003e-06,-3.154275213812102e-11,-1.1328933405620519e-05
4.000000000000001e-06,-4.593001047521299e-11,-1.0137479134924171e-05
5.200000000000001e-06,-5.823635138872459e-11,-8.183896381493306e-06
6.800000000000001e-06,-6.737544061171584e-11,-5.386676549012535e-06
8.000000000000001e-06,-7.228183273709468e-11,-1.8823874947245972e-06
9.2e-06,-7.226764639052815e-11,1.9033862178909185e-06
1.08e-05,-6.733500248114636e-11,5.4046423935991655e-06
1.2e-05,-5.8174966717897325e-11,8.197232648545753e-06
1.32e-05,-4.585400209831857e-11,1.014617094547018e-05
1.48e-05,-3.145782886347392e-11,1.1333765694865417e-05
1.6e-05,-1.5901019801245642e-11,1.1911745303290133e-05
1.72e-05,8.993170334868074e-14,1.1999243621828899e-05
1.88e-05,1.5900335710784633e-11,1.1641729354571041e-05
2e-05,3.092281963582193e-11,1.0805789192832738e-05
2.12e-05,4.4461400889267757e-11,9.397044696712982e-06
2.28e-05,5.567895506671763e-11,7.310045378512259e-06
2.4e-05,6.364023927218292e-11,4.521849886706206e-06
2.52e-05,6.749615195833994e-11,1.19907462660782e-06
2.68e-05,6.676677058680777e-11,-2.280698821897682e-06
2.8e-05,6.154667483995818e-11,-5.467573220563513e-06
2.91999999999e-05,5.246199304929811e-11,-8.042824747508108e-06
3.08e-05,4.0417114939357544e-11,-9.908156918770008e-06
3.2e-05,2.6329266229513446e-11,-1.1124719872454968e-05
3.32e-05,1.0990162976893727e-11,-1.1802490566092299e-05
3.48e-05,-4.940604488780906e-12,-1.2020223778264397e-05
3.6e-05,-2.0864688421588075e-11,-1.1787393260258099e-05
3.72e-05,-3.614311580060553e-11,-1.1033610090292497e-05
3.88e-05,-4.999577270291058e-11,-9.622655941787733e-06
4e-05,-6.144573877424254e-11,-7.41035325139809e-06
4.12e-05,-6.938324234093103e-11,-4.366796283260721e-06
4.28e-05,-7.281734172568397e-11,-7.186374015380716e-07
4.4e-05,-7.125021550245583e-11,3.0385222360316024e-06
4.52e-05,-6.491467762687084e-11,6.353592502018753e-06
4.68e-05,-5.4659129135076813e-11,8.887406119365628e-06
4.8e-05,-4.158836370938718e-11,1.0586760899700986e-05
4.92e-05,-2.6746270696684425e-11,1.1570295513120977e-05
5.08e-05,-1.0985223770420184e-11,1.1987332240305292e-05
5.2e-05,5.01316106498799e-12,1.1936504290793942e-05
5.32e-05,2.064777766414226e-11,1.143839791592532e-05
5.48e-05,3.529294836420184e-11,1.0437724841391686e-05
5.6e-05,4.821150125927028e-11,8.82941420253907e-06
5.72e-05,5.852540415614041e-11,6.5216065816733315e-06
5.88e-05,6.529960816510749e-11,3.539972073395809e-06
6e-05,6.776789906140801e-11,1.2105038337594213e-07
6.12e-05,6.561518803461277e-11,-3.3138353993136907e-06
6.28e-05,5.911741793503718e-11,-6.335932392284081e-06
6.4e-05,4.901830284496501e-11,-8.69314420280686e-06
6.52e-05,3.6249966146275024e-11,-1.034750755928309e-05
6.68e-05,2.1698700293265903e-11,-1.1386466521348954e-05
6.8e-05,6.1114297817854694e-12,-1.1916725428672001e-05
6.92e-05,-9.880864154794677e-12,-1.1998175441871554e-05
7.08e-05,-2.56787148805054e-11,-1.1615789654429869e-05
7.2e-05,-4.0609360813168245e-11,-1.0675893452954678e-05
7.32e-05,-5.383410473781639e-11,-9.030818420005738e-06
7.48e-05,-6.432027246224925e-11,-6.555765252307404e-06
7.6e-05,-7.095894791995479e-11,-3.287200520742846e-06
7.72e-05,-7.287142560417885e-11,4.5594892410456025e-07
7.88e-05,-6.977446882047159e-11,4.129842061703228e-06
8e-05,-6.211965823765555e-11,7.225965948272809e-06
8.12e-05,-5.087610993046028e-11,9.496956084350316e-06
8.28e-05,-3.7155730102784876e-11,1.0959102727590336e-05
8.4e-05,-2.1948571987179307e-11,1.1753347031155966e-05
8.52e-05,-6.0474365289791406e-12,1.2018992925155753e-05
8.68e-05,9.90197539412616e-12,1.1831776700780015e-05
8.8e-05,2.530193897614755e-11,1.1187647026730201e-05
8.92e-05,3.949993452530213e-11,1.0011806231381899e-05
9.08e-05,5.171437042074945e-11,8.194397604078439e-06
9.2e-05,6.10339722006096e-11,5.667428813985378e-06
9.32e-05,6.654595545046265e-11,2.514988698144907e-06
9.48e-05,6.759549903665454e-11,-9.585542121076536e-07
9.6e-05,6.404672406729696e-11,-4.306259869543672e-06
9.72e-05,5.634426322403645e-11,-7.139370881675456e-06
9.88e-05,4.5321158210393274e-11,-9.275695631977196e-06
0.0001,3.1914311313698984e-11,-1.072822118265819e-05
0.0001012,1.697045956261528e-11,-1.1600190363034154e-05
0.0001028,1.194408348300739e-12,-1.198882012325781e-05
0.000104,-1.480315946893832e-11,-1.1932587296865801e-05
0.0001052,-3.041148469111659e-11,-1.1391584165258346e-05
0.0001068,-4.491484591067068e-11,-1.0250997591661039e-05
0.000108,-5.741265632969476e-11,-8.358869695409853e-06
0.0001092,-6.682721634287821e-11,-5.623473075504666e-06
0.0001108,-7.208052038866326e-11,-2.1605938957778216e-06
0.000112,-7.244326827510482e-11,1.6236494430028722e-06
0.0001132,-6.786124618455529e-11,5.1640559113984605e-06
0.0001148,-5.898234480510533e-11,8.017811177376309e-06
0.000116,-4.6858531805419396e-11,1.0028697489631425e-05
0.0001172,-3.258318352408647e-11,1.1267986064798921e-05
0.0001188,-1.708594696168315e-11,1.1886608043107371e-05
0.00012,-1.105402062235007e-12,1.2008162906450066e-05
0.0001212,1.473893534999212e-11,1.1684110671614766e-05
0.0001228,2.984274319393554e-11,1.0886604675602733e-05
0.000124,4.3519272858261066e-11,9.524595288660986e-06
0.0001252,5.4941998596766864e-11,7.490756926735518e-06
0.0001268,6.317847332203475e-11,4.752008374467474e-06
0.000128,6.73638353687271e-11,1.4582858058234174e-06
0.0001292,6.698119701998307e-11,-2.025705454860064e-06
0.0001308,6.208022885612499e-11,-5.248062204035215e-06
0.000132,5.325456704243828e-11,-7.87503150723619e-06
0.0001332,4.139803187879822e-11,-9.792569089333846e-06
0.0001348,2.7433545048524832e-11,-1.1053794554172159e-05
0.000136,1.2163762798071494e-11,-1.1768383295583764e-05
0.0001372,-3.743677766519315e-12,-1.20191733129867e-05
0.0001388,-1.968919599088444e-11,-1.1821446952310517e-05
0.00014,-3.5040536899912286e-11,-1.111066344147028e-05
0.0001412,-4.9030971784787486e-11,-9.754237803978227e-06
0.0001428,-6.069808451184875e-11,-7.605162745562315e-06
0.000144,-6.893578200234466e-11,-4.619649719155648e-06
0.0001452,-7.27316616301805e-11,-1.002085357358925e-06
0.0001468,-7.153929610650859e-11,2.767127011325827e-06
0.000148,-6.553629799406341e-11,6.130633486890867e-06
0.0001492,-5.553621777125552e-11,8.727765042564224e-06
0.0001508,-4.263762229027543e-11,1.0486520859648027e-05
0.000152,-2.789585209276194e-11,1.1518082293213741e-05
0.0001532,-1.2178221268886743e-11,1.1973130739727218e-05
