s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816113793600973e-11,-5.320390079653757e-06
2.0000000000000003e-06,8.008022667051899e-11,-9.85516585794467e-06
3.2000000000000003e-06,6.782874287867108e-11,-1.3221629616712676e-05
4.4e-06,5.264108282230025e-11,-1.5466322192338734e-05
5.200000000000001e-06,3.557419339673949e-11,-1.6838034384560266e-05
6.4000000000000006e-06,1.7410276020923193e-11,-1.7586084634918425e-05
7.200000000000001e-06,-1.287667749757529e-12,-1.7870131105569533e-05
8.400000000000001e-06,-2.0066172338060795e-11,-1.7737367687303286e-05
9.6e-06,-3.845999296439073e-11,-1.7117412006440408e-05
1.04e-05,-5.58657954925891e-11,-1.5818137356260047e-05
1.16e-05,-7.141937731686222e-11,-1.3543594496344879e-05
1.28e-05,-8.392950649292401e-11,-9.996955499039984e-06
1.36e-05,-9.199521986265377e-11,-5.1288015764944814e-06
1.48e-05,-9.442470396212745e-11,5.827471686026426e-07
1.56e-05,-9.080513027142942e-11,6.192013460514797e-06
1.68e-05,-8.174192819529992e-11,1.0815152165744857e-05
1.8e-05,-6.851504448248418e-11,1.4091330617410854e-05
1.88e-05,-5.250695735004818e-11,1.614490811121801e-05
2e-05,-3.484480091106624e-11,1.7287554144543517e-05
2.12e-05,-1.633225608501161e-11,1.779880776263331e-05
2.2e-05,2.4651754618091176e-12,1.784657343677611e-05
2.32e-05,2.1094525168093223e-11,1.7477351829537914e-05
2.44e-05,3.9089996038087016e-11,1.6620992393416247e-05
2.52e-05,5.5852817550768986e-11,1.509685337680918e-05
2.64e-05,7.054724416083347e-11,1.2645256531682392e-05
2.72e-05,8.206608535458726e-11,9.038231833321267e-06
2.84e-05,8.917244389390953e-11,4.300142725954271e-06
2.96e-05,9.088536293790619e-11,-1.0905006913683465e-06
3.04e-05,8.693880467850947e-11,-6.307836660348915e-06
3.16e-05,7.792773628718488e-11,-1.0624061608115094e-05
3.28e-05,6.499391953687003e-11,-1.3752686570269505e-05
3.36e-05,4.935540086695105e-11,-1.5801056981600573e-05
3.48e-05,3.201539207177835e-11,-1.7030537149797655e-05
3.56e-05,1.3705098051622978e-11,-1.7676690814269597e-05
3.68e-05,-5.043756638655535e-12,-1.787745212812316e-05
3.8e-05,-2.3785198081414344e-11,-1.7656907693461635e-05
3.88e-05,-4.2036662787902106e-11,-1.6920564523309708e-05
4e-05,-5.915194130541823e-11,-1.5452577726544356e-05
4.12e-05,-7.420324566865728e-11,-1.2944418437647645e-05
4.2e-05,-8.593940959103003e-11,-9.12426030351516e-06
4.32e-05,-9.295807060099825e-11,-4.030220944878602e-06
4.44e-05,-9.418010230222622e-11,1.743927190547678e-06
4.52e-05,-8.939586784012542e-11,7.213982798224107e-06
4.64e-05,-7.93882292225355e-11,1.1578019522085352e-05
4.72e-05,-6.55008323594886e-11,1.4589809127508716e-05
