s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717766477e-11,-4.302927418396652e-06
2.0000000000000003e-06,-4.4768817287580804e-11,-3.2376257779424884e-06
3.2000000000000003e-06,-4.748192888581815e-11,-2.033047680211384e-06
4.000000000000001e-06,-4.8906992968632896e-11,-7.347964627543328e-07
5.200000000000001e-06,-4.897713576743926e-11,5.985717858968009e-07
6e-06,-4.768900201917752e-11,1.9032816046938706e-06
7.200000000000001e-06,-4.510325452283347e-11,3.11983184758896e-06
8.400000000000001e-06,-4.133581118150722e-11,4.201042362216286e-06
9.2e-06,-3.6542685719739845e-11,5.116216201791699e-06
1.04e-05,-3.0902871656958954e-11,5.85086888117866e-06
1.12e-05,-2.4603324876980964e-11,6.403195972231286e-06
1.24e-05,-1.7828442440898886e-11,6.779149177004173e-06
1.32e-05,-1.075459420634983e-11,6.987720212615599e-06
1.44e-05,-3.5489642675346836e-12,7.037347528814113e-06
1.52e-05,3.6286490264780636e-12,6.9337555415798466e-06
1.64e-05,1.0622548790820802e-11,6.679203794561101e-06
1.76e-05,1.727775688109215e-11,6.2730249934824355e-06
1.84e-05,2.343779299326285e-11,5.713332704277277e-06
1.96e-05,2.8944743771813715e-11,4.999744363991727e-06
2.04e-05,3.364251892681713e-11,4.136796302047643e-06
2.16e-05,3.7383706863208514e-11,3.137409516447694e-06
2.24e-05,4.003959883549269e-11,2.025415462436279e-06
2.36e-05,4.1511839252114094e-11,8.360294048450372e-07
2.48e-05,4.174316516175771e-11,-3.864562707832084e-07
2.56e-05,4.07243922302108e-11,-1.5935552459013056e-06
2.68e-05,3.849558538481564e-11,-2.738754015917078e-06
2.76e-05,3.514105378807156e-11,-3.7830679260716257e-06
2.88e-05,3.077968137524292e-11,-4.698382633189712e-06
2.96e-05,2.5553280159429413e-11,-5.467960992782288e-06
3.08e-05,1.961572584391612e-11,-6.084552121569302e-06
3.16e-05,1.3124827597886066e-11,-6.547142349823576e-06
3.28e-05,6.237755629746554e-12,-6.85742684458525e-06
3.4e-05,-8.901175921384889e-13,-7.016779574777515e-06
3.48e-05,-8.103718372013754e-12,-7.024147735068281e-06
3.6e-05,-1.5245177263776743e-11,-6.87506862172217e-06
3.68e-05,-2.2150354001084088e-11,-6.561930452937469e-06
3.8e-05,-2.864632098752847e-11,-6.07560140727561e-06
3.88e-05,-3.455125935505128e-11,-5.40850672336686e-06
4e-05,-3.9678205246818756e-11,-4.558999960506304e-06
4.12e-05,-4.384368756599365e-11,-3.5363627943441995e-06
4.2e-05,-4.6881262217549686e-11,-2.365070066043882e-06
4.32e-05,-4.865825421986536e-11,-1.086462321865116e-06
4.4e-05,-4.90921745278924e-11,2.4373748175377515e-07
4.52e-05,-4.8162302281195664e-11,1.5622329350620104e-06
4.6e-05,-4.5912759729333e-11,2.807483278938306e-06
4.72e-05,-4.244604447248457e-11,3.928434495272927e-06
4.84e-05,-3.7909168269745995e-11,4.889854785281525e-06
4.92e-05,-3.2476618526989756e-11,5.673185820170716e-06
5.04e-05,-2.6334467876353787e-11,6.273704137455955e-06
5.12e-05,-1.9668531669056987e-11,6.695787864835085e-06
5.24e-05,-1.2657586312987754e-11,6.948026131321422e-06
5.32e-05,-5.471181167608928e-12,7.039276048330332e-06
5.44e-05,1.7292044117879252e-12,6.976114111323407e-06
5.52e-05,8.787131407517415e-12,6.761720729513486e-06
5.64e-05,1.554771650697159e-11,6.396087183667477e-06
5.76e-05,2.185498557156521e-11,5.877423710255116e-06
5.83999999999e-05,2.7551232667738898e-11,5.204633861643203e-06
5.96e-05,3.2479361369128457e-11,4.3805927164841415e-06
6.04e-05,3.6488782808570706e-11,3.4156830570118432e-06
6.16e-05,3.944469893510394e-11,2.330682237547504e-06
6.24e-05,4.123953419616186e-11,1.157879818121814e-06
6.36e-05,4.180420034898051e-11,-6.046285289424892e-08
6.48e-05,4.1116335746243174e-11,-1.276394622412689e-06
6.56e-05,3.9203140297193245e-11,-2.442274415561974e-06
6.68e-05,3.613793793779286e-11,-3.5166748420521837e-06
6.76e-05,3.203151614678128e-11,-4.468421310045588e-06
6.88e-05,2.7020719559415252e-11,-5.277849342323813e-06
6.96e-05,2.1257142744706393e-11,-5.9354645096820115e-06
7.08e-05,1.489814495856181e-11,-6.438942610991758e-06
7.16e-05,8.10131055129411e-12,-6.789584293389582e-06
7.28e-05,1.0224364424804292e-12,-6.989097601961412e-06
7.4e-05,-6.183581345792926e-12,-7.037220473602404e-06
7.48e-05,-1.3359964363208252e-11,-6.9304260110330125e-06
7.6e-05,-2.0344552460540214e-11,-6.661840394242977e-06
7.68e-05,-2.6966893970410032e-11,-6.222495740973084e-06
7.8e-05,-3.304735389846079e-11,-5.604022409147763e-06
7.88e-05,-3.8399707366889366e-11,-4.8027145737027485e-06
8e-05,-4.28384186849728e-11,-3.82446637494763e-06
8.12e-05,-4.619095791573038e-11,-2.68940293466227e-06
8.2e-05,-4.831396401019406e-11,-1.434427433732108e-06
8.32e-05,-4.911017529868396e-11,-1.1193661457929217e-07
8.4e-05,-4.8541729428964535e-11,1.215931933560334e-06
8.52e-05,-4.6635736906988285e-11,2.486233244060391e-06
8.6e-05,-4.348026773655116e-11,3.6444237166746425e-06
8.72e-05,-3.921209898454121e-11,4.650791923462731e-06
8.84e-05,-3.4000069312765513e-11,5.482493775906966e-06
8.92e-05,-2.8028523435359328e-11,6.131541302690527e-06
9.04e-05,-2.148421738302896e-11,6.600386336161658e-06
9.12e-05,-1.4548186271180269e-11,6.896933669195623e-06
9.24e-05,-7.392435015266881e-12,7.030278400035815e-06
9.32e-05,-1.8034655336448622e-13,7.007770740076244e-06
9.44e-05,6.930643867897645e-12,6.8335272945899474e-06
9.52e-05,1.3785553719606472e-11,6.508298384632439e-06
9.64e-05,2.0228864079356517e-11,6.030567630971224e-06
9.76e-05,2.6103238984800163e-11,5.398760003701756e-06
9.84e-05,3.125099464338125e-11,4.614345073552426e-06
9.96e-05,3.551902972008006e-11,3.6853785312386956e-06
0.0001004,3.8767280308737246e-11,2.629668199509304e-06
0.0001016,4.087976590802208e-11,1.4764694638485663e-06
0.0001024,4.1776170922164395e-11,2.657032431075112e-07
0.0001036,4.1421162447225224e-11,-9.556504214081268e-07
0.0001048,3.982882554107021e-11,-2.139251727029092e-06
0.0001056,3.706087055672273e-11,-3.2415220853581067e-06
0.0001068,3.321916357186341e-11,-4.228314467176461e-06
0.0001076,2.84347677708805e-11,-5.076936458493059e-06
0.0001088,2.2856353562943848e-11,-5.77543100739115e-06
0.0001096,1.6640437433678136e-11,-6.319907193404831e-06
0.0001108,9.944878917635596e-12,-6.711040344457413e-06
0.0001116,2.925967869664199e-12,-6.950702840725615e-06
0.0001128,-4.2613735520312184e-12,-7.039330952434579e-06
0.000114,-1.1461202691569005e-11,-6.974327094470772e-06
0.0001148,-1.8513125365259995e-11,-6.749643534484654e-06
0.000116,-2.5249094354167093e-11,-6.356667334808559e-06
0.0001167999999999,-3.1491835356018786e-11,-5.786524722886868e-06
0.000118,-3.7056375975321106e-11,-5.033806861750743e-06
0.0001188,-4.175599521952722e-11,-4.101358859260078e-06
0.00012,-4.541324034321396e-11,-3.005147130888984e-06
0.0001212,-4.787528977180033e-11,-1.7775506399082962e-06
0.000122,-4.9031076043788937e-11,-4.6722485215843105e-07
0.0001232,-4.882600141798337e-11,8.655018784334022e-07
0.000124,-4.726987217952976e-11,2.1569512149829797e-06
0.0001252,-4.44354395798032e-11,3.349555108590219e-06
0.000126,-4.0448040076635466e-11,4.399264251519593e-06
0.0001272,-3.5469670985353655e-11,5.278796325041366e-06
0.0001284,-2.968201285582695e-11,5.9765751757658354e-06
0.0001292,-2.327218724454328e-11,6.492765659309975e-06
0.0001304,-1.6423259924976888e-11,6.8342829415155345e-06
0.0001312,-9.309728518910221e-12,7.010251603876311e-06
0.0001324,-2.097077115685034e-12,7.02869066967893e-06
0.0001332,5.05600779411719e-12,6.894644235654773e-06
0.0001344,1.1994225961812004e-11,6.60970021800841e-06
0.0001352,1.85624170663282e-11,6.1727731910016105e-06
0.0001364,2.4603715119597318e-11,5.582031929836642e-06
0.0001376,2.996019782274413e-11,4.837796048988961e-06
0.0001384,3.4476855715611565e-11,3.9460248599525865e-06
0.0001396,3.8009153593242577e-11,2.9216828200564148e-06
0.0001404,4.043354305489012e-11,1.7909379663370416e-06
0.0001416,4.1659156903651766e-11,5.911110369810517e-07
0.0001424,4.1638013269850467e-11,-6.322028148452431e-07
0.0001436,4.037095204844392e-11,-1.830409941727148e-06
0.0001448,3.790752773048869e-11,-2.958118520228911e-06
0.0001456,3.433989165015479e-11,-3.978352815641421e-06
0.0001468,2.9792490002623246e-11,-4.865336683846586e-06
0.0001476,2.4410369238653106e-11,-5.604454720797552e-06
0.0001488,1.834874051729815e-11,-6.189995781049896e-06
0.0001496,1.176553497004822e-11,-6.621767774829426e-06
0.0001508,4.817554974986579e-12,-6.9016192427257576e-06
0.0001516,-2.3400755540447235e-12,-7.030570827445839e-06
0.0001528,-9.551999570434425e-12,-7.006924111031279e-06
0.000154,-1.6659354222210846e-11,-6.8255194483598886e-06
0.0001548,-2.3496376904510408e-11,-6.478261998794009e-06
0.000156,-2.988825478565166e-11,-5.956039711683488e-06
0.0001568,-3.565168559610723e-11,-5.25208554952257e-06
0.000158,-4.05995475148118e-11,-4.366550028547804e-06
0.0001588,-4.455056836298838e-11,-3.3114851160024125e-06
0.00016,-4.734370374780125e-11,-2.1147424526013935e-06
0.0001612,-4.8855149142840525e-11,-8.209058742108055e-07
0.000162,-4.901414929386286e-11,5.121106470493379e-07
0.0001632,-4.781309991745234e-11,1.8205849089282067e-06
0.000164,-4.5308679469806105e-11,3.044461839271951e-06
0.0001652,-4.161362870931398e-11,4.135584940234887e-06
0.000166,-3.688187854417425e-11,5.062149859965873e-06
0.0001672,-3.1291424815012e-11,5.808700201757336e-06
0.0001684,-2.502908060846153e-11,6.372751786094689e-06
0.0001692,-1.8279628037291143e-11,6.759904145419246e-06
0.0001704,-1.1220033879873088e-11,6.9790753752726344e-06
0.0001712,-4.018048606166872e-12,7.038821270866001e-06
0.0001724,3.1661407658518757e-12,6.945080036017017e-06
0.0001732,1.0176679366811879e-11,6.7003332812515315e-06
0.0001744,1.6858628557267e-11,6.304064021043525e-06
0.0001752,2.3055633615792867e-11,5.75439212150586e-06
0.0001764,2.8609813315106487e-11,5.050738471836367e-06
0.0001776,3.336478940009074e-11,4.197210505306367e-06
0.0001784,3.717231041877584e-11,3.2060915199945365e-06
0.0001796,3.9902104318798535e-11,2.100462191716199e-06
0.0001804,4.145349175889287e-11,9.148367398776153e-07
0.0001816,4.1766273117642294e-11,-3.069571307300507e-07
0.0001824,4.082803533634612e-11,-1.5165226676241665e-06
0.0001836,3.8675732684039115e-11,-2.667032829444089e-06
0.0001848,3.539105528194352e-11,-3.718882568294296e-06
0.0001856,3.109098820051638e-11,-4.643205509925064e-06
0.0001868,2.5916204559343154e-11,-5.42256154597466e-06
0.0001876,2.0020079336099076e-11,-6.049173457610492e-06
0.0001888,1.3560344351867667e-11,-6.521731320160254e-06
0.0001896,6.694280345711238e-12,-6.84185459455097e-06
0.0001908,-4.226453854779168e-13,-7.01101340855955e-06
0.0001916,-7.635422613999592e-12,-7.028355293447153e-06
0.0001928,-1.4786471744969322e-11,-6.889645247638765e-06
0.000194,-2.171215418253968e-11,-6.587442039019754e-06
0.0001948,-2.824015033153747e-11,-6.112634735152944e-06
0.000196,-3.418915367768872e-11,-5.457426479814543e-06
0.0001968,-3.93723280769009e-11,-4.619634908161609e-06
0.000198,-4.360561247673633e-11,-3.6076848774495355e-06
0.0001988,-4.672096746333452e-11,-2.444975213358782e-06
0.0002,-4.8582998366106075e-11,-1.1717761366703772e-06
0.0002012,-4.91055277373155e-11,1.569585843955099e-07
0.000202,-4.826362321798637e-11,1.4781535072071151e-06
0.0002032,-4.609729179121653e-11,2.729864905311791e-06
0.000204,-4.270559856027944e-11,3.86014839719681e-06
0.0002052,-3.823317038821307e-11,4.8326704987505625e-06
0.000206,-3.285322357925676e-11,5.627844292153316e-06
0.0002072,-2.6751490553352667e-11,6.240180740515654e-06
