s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380283636973741e-11,-3.2321981413435804e-06
1.6e-06,7.95792252833594e-11,-6.624374413829825e-06
2.4000000000000003e-06,7.267428209451663e-11,-9.506378190366082e-06
3.6000000000000007e-06,6.357169718045945e-11,-1.1784350472573864e-05
4.4e-06,5.278263521232016e-11,-1.348022734026142e-05
5.200000000000001e-06,4.076895668424575e-11,-1.4678731988817298e-05
6e-06,2.7911618500938886e-11,-1.5478623047214132e-05
6.800000000000001e-06,1.451284941766e-11,-1.596271752905674e-05
7.6e-06,8.164376932911924e-13,-1.6184199925896265e-05
8.400000000000001e-06,-1.2964599765174816e-11,-1.6161769869484687e-05
9.2e-06,-2.6617817571654832e-11,-1.587786303874902e-05
1.04e-05,-3.989999748912887e-11,-1.5277671125505832e-05
1.12e-05,-5.250572339658616e-11,-1.42705379522073e-05
1.2e-05,-6.404010533992064e-11,-1.2739665085907332e-05
1.28e-05,-7.400672908286241e-11,-1.05699118451937e-05
1.36e-05,-8.183011635001869e-11,-7.701478113843055e-06
1.44e-05,-8.693254198060389e-11,-4.199883415637513e-06
1.52e-05,-8.886343075335869e-11,-3.002567754428478e-07
1.6e-05,-8.743489984255742e-11,3.629395639080842e-06
1.72e-05,-8.278691583540285e-11,7.2102410005222505e-06
1.8e-05,-7.533827917330833e-11,1.0182284161607766e-05
1.88e-05,-6.565674839626367e-11,1.2455832952975133e-05
1.96e-05,-5.43245515862202e-11,1.4076285023546996e-05
2.04e-05,-4.185261129047683e-11,1.515452015429842e-05
2.12e-05,-2.8650948021472016e-11,1.5809452757553597e-05
2.2e-05,-1.503692892310204e-11,1.6136622841361588e-05
2.28e-05,-1.2611673848059451e-12,1.6196447424902248e-05
2.4e-05,1.2461278889398887e-11,1.6012064434835677e-05
2.48e-05,2.591944742256765e-11,1.5570155731862656e-05
2.56e-05,3.887605457725143e-11,1.4822550998040413e-05
2.64e-05,5.1039253253634696e-11,1.369032666913996e-05
