s,x,px
0.0,9.1e-11,0.0
4.4e-06,4.247967401985309e-11,-1.4473160503594212e-05
8.8e-06,-2.9124281063294195e-11,-1.5929732632195487e-05
1.32e-05,-8.973385871183855e-11,-3.7795278231476046e-06
1.76e-05,-6.049359133948269e-11,1.1408703705773117e-05
2.24e-05,4.956055780562748e-12,1.5314127787751117e-05
2.68e-05,6.661054670681201e-11,9.103491262757832e-06
3.12e-05,8.051317703498375e-11,-5.273672183316588e-06
3.56e-05,2.284014290129365e-11,-1.5280166242296038e-05
4e-05,-4.6309087108884675e-11,-1.3971500545831252e-05
4.44e-05,-9.3120462802389e-11,7.098399003730712e-07
4.88e-05,-4.0417560674062077e-11,1.4859148777363043e-05
5.32e-05,3.0207442229134395e-11,1.517793246991841e-05
5.76e-05,8.555618400481451e-11,3.3542724173911543e-06
6.24e-05,5.804721934827076e-11,-1.1100254498910312e-05
6.68e-05,-6.5736649642523475e-12,-1.5481334130466994e-05
7.12e-05,-7.044469724874061e-11,-9.400450003019958e-06
7.56e-05,-8.459548321215936e-11,5.854255256945844e-06
8e-05,-2.185557231455705e-11,1.5999982643154712e-05
8.44e-05,4.8201110286326766e-11,1.3557383429790774e-05
8.88e-05,9.066794576558867e-11,-1.3465414475080688e-06
9.32e-05,3.702509083544973e-11,-1.52566224825873e-05
9.76e-05,-3.595890997333347e-11,-1.5782633211506875e-05
0.0001024,-9.396754669849579e-11,-1.67867159294727e-06
0.0001068,-4.9891541909121686e-11,1.3676960464232633e-05
0.0001112,1.9548436385436902e-11,1.5536337830723464e-05
0.0001155999999999,7.905689418461525e-11,6.072997356115507e-06
0.00012,6.995307614062352e-11,-8.537139258261664e-06
0.0001244,8.200379086808244e-12,-1.5493988338789026e-05
0.0001288,-5.864386780523344e-11,-1.2000656572749828e-05
0.0001332,-9.140262350071056e-11,3.491086937031961e-06
0.0001376,-2.9668558069928654e-11,1.623641032215577e-05
0.0001424,4.335627152524172e-11,1.4737352983350184e-05
0.0001468,9.264846670577953e-11,-3.872158836671982e-07
0.0001512,4.014245864516902e-11,-1.5233140325803806e-05
0.0001556,-3.378349191991484e-11,-1.6170058196077913e-05
0.00016,-9.406572726371483e-11,-2.190147862035127e-06
0.0001644,-5.1961272597738836e-11,1.342860818477075e-05
0.0001688,1.738898254038513e-11,1.5631854243928852e-05
0.0001732,7.777993024954805e-11,6.5866327687430444e-06
0.0001776,7.205669148873168e-11,-8.123564252225495e-06
0.0001824,1.035600337277992e-11,-1.558707389146947e-05
0.0001868,-5.731284356397724e-11,-1.237562092797726e-05
0.0001912,-9.235912690688124e-11,3.2729902103440323e-06
0.0001956,-3.0147692189670317e-11,1.6383206517596022e-05
0.0002,4.3618146609084146e-11,1.4892221607252952e-05
0.0002044,9.345471058629996e-11,-5.465907753016235e-07
0.0002088,3.908155462541682e-11,-1.5595748287877413e-05
0.0002132,-3.5986820187862006e-11,-1.628279439472601e-05
0.0002176,-9.606231874503068e-11,-1.377154340685498e-06
0.0002224,-4.7416920410060056e-11,1.4522609297384428e-05
0.0002268,2.447237722397962e-11,1.5844316040676867e-05
0.0002311999999999,8.408767202870087e-11,4.7989033625745255e-06
0.0002356,6.43022966239844e-11,-1.0144865851069738e-05
0.00024,-1.126459696162627e-13,-1.573895272706363e-05
0.0002444,-6.632780179565104e-11,-1.069432049665513e-05
0.0002488,-8.887332549100512e-11,5.114742026417561e-06
0.0002532,-2.387648588610613e-11,1.666125180491959e-05
0.0002576,4.941166721556044e-11,1.4210638722472112e-05
0.0002624,9.406891792277522e-11,-2.0206300413805183e-06
0.0002668,3.264084988402796e-11,-1.68093825238087e-05
0.0002712,-4.5445529546316094e-11,-1.6208059774121824e-05
0.0002756,-1.0188274137399588e-10,1.996553078652334e-06
0.00028,-2.8874546096069768e-11,1.8901170077554983e-05
0.0002844,5.499311627005468e-11,1.612691839477855e-05
0.0002888,1.0497558825835143e-10,-5.507044624151393e-06
0.0002932,9.285768790878758e-12,-2.3724771680512583e-05
0.0002976,-9.193517914484547e-11,-1.2821902546546604e-05
0.0003024,-9.713340792487995e-11,1.2274754842320048e-05
0.0003068,9.942783190728272e-12,2.5103437361073624e-05
0.0003112,1.1122000351331572e-10,3.351709436398944e-06
0.0003156,3.776128809022804e-11,-2.0089150282270857e-05
0.00032,-5.551584759750257e-11,-1.8774486022521132e-05
0.0003244,-1.1806311772826275e-10,1.0189516819201574e-05
0.0003288,2.905506433185573e-11,3.3686447794234184e-05
0.0003332,1.6152753020614423e-10,-6.005337380617976e-05
0.0003376,-4.693756932142338e-10,0.8194686319804836
