s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459822e-11,4.4221474870420115e-06
1.6e-06,4.252965683611145e-11,3.55668096729655e-06
2.4000000000000003e-06,4.481984710015217e-11,2.6154570637275814e-06
2.8000000000000003e-06,4.63898032487309e-11,1.6152308442728535e-06
3.6000000000000007e-06,4.720339204335409e-11,5.77079306369644e-07
4.4e-06,4.724130958161353e-11,-4.74908347908257e-07
5.200000000000001e-06,4.6502646303886844e-11,-1.515498408754176e-06
6e-06,4.5004962301619534e-11,-2.520401730357665e-06
6.800000000000001e-06,4.278285834634227e-11,-3.4681797393859188e-06
7.6e-06,3.9885314310421e-11,-4.3416191885097154e-06
8.000000000000001e-06,3.637227151885739e-11,-5.128382377161102e-06
8.8e-06,3.2311008921751884e-11,-5.820927290806147e-06
9.6e-06,2.7772806970146922e-11,-6.415843988138283e-06
1.04e-05,2.2830251120422042e-11,-6.912830606049e-06
1.12e-05,1.7555356708737952e-11,-7.313534242868679e-06
1.2e-05,1.2018545626412904e-11,-7.6204345476490525e-06
1.24e-05,6.288397217456512e-12,-7.835883393697703e-06
1.32e-05,4.320338701503733e-13,-7.96135719037732e-06
1.4e-05,-5.484025061827698e-12,-7.996941466963862e-06
1.48e-05,-1.1392715051576297e-11,-7.941052218675775e-06
1.56e-05,-1.72251612256759e-11,-7.7904006994473e-06
1.64e-05,-2.290948259809545e-11,-7.540220314927359e-06
1.72e-05,-2.836987078746167e-11,-7.184786667892556e-06
1.76e-05,-3.352617298988e-11,-6.718263608185795e-06
1.84e-05,-3.829422727410033e-11,-6.1358869608181696e-06
1.92e-05,-4.25871887625648e-11,-5.435442223128592e-06
2e-05,-4.631802049622492e-11,-4.618899180459489e-06
2.08e-05,-4.940317823833541e-11,-3.693948546982116e-06
2.16e-05,-5.1767288751015364e-11,-2.6750823156271935e-06
2.24e-05,-5.334833858739182e-11,-1.583831512193487e-06
2.28e-05,-5.410263403194701e-11,-4.4788080034739447e-07
2.36e-05,-5.400867049809449e-11,7.009682657058823e-07
2.44e-05,-5.306915059934381e-11,1.8296812227462274e-06
2.52e-05,-5.131072640767561e-11,2.9071395292182882e-06
2.6e-05,-4.878152112106759e-11,3.906879985303675e-06
2.68e-05,-4.554694597714746e-11,4.808891570046484e-06
2.76e-05,-4.1684616909192547e-11,5.600239595658469e-06
2.8e-05,-3.727922253817764e-11,6.274611648457948e-06
2.88e-05,-3.2418033883783456e-11,6.831102480067823e-06
2.96e-05,-2.7187475180079974e-11,7.272627821815798e-06
3.04e-05,-2.1670899139563234e-11,7.604306748538159e-06
3.12e-05,-1.594749788846379e-11,7.832040917153233e-06
3.2e-05,-1.0092155304757506e-11,7.961404182672354e-06
3.24e-05,-4.175996344806706e-12,7.996870743859714e-06
3.32e-05,1.7326121807280883e-12,7.941362860360922e-06
3.4e-05,7.566833673353598e-12,7.796084153077101e-06
3.48e-05,1.3260106829921431e-11,7.560609674896538e-06
3.56e-05,1.8745047313297436e-11,7.23321713020664e-06
3.64e-05,2.395268237825119e-11,6.811454180166036e-06
3.72e-05,2.8812191639683208e-11,6.292935711563318e-06
3.76e-05,3.3251316642864414e-11,5.676345217667133e-06
3.84e-05,3.719756862138849e-11,4.962572661027528e-06
3.92e-05,4.058029231663313e-11,4.155861190766508e-06
4e-05,4.333352526491966e-11,3.2647718706759817e-06
4.08e-05,4.539943352611002e-11,2.302736195643912e-06
4.16e-05,4.673193616079584e-11,1.2879830429767373e-06
4.24e-05,4.7300002865839786e-11,2.4272156607836517e-07
4.28e-05,4.7090079074818205e-11,-8.08373949074916e-07
4.36e-05,4.610719686763496e-11,-1.840144323943883e-06
4.44e-05,4.4374558891583323e-11,-2.8290199911152885e-06
4.52e-05,4.193167573947225e-11,-3.7547898498290517e-06
4.6e-05,3.883140583442815e-11,-4.6017574978372175e-06
4.68e-05,3.5136412906336166e-11,-5.359151315899553e-06
4.76e-05,3.0915585699747583e-11,-6.020837708323297e-06
4.8e-05,2.6240875222849316e-11,-6.584517193011779e-06
4.88e-05,2.1184847753035165e-11,-7.0506345713028465e-06
4.96e-05,1.581908350459316e-11,-7.42121711823857e-06
5.04e-05,1.0213411826483995e-11,-7.698798554783005e-06
5.12e-05,4.435880982664046e-12,-7.885522443176748e-06
5.2e-05,-1.4466886280312375e-12,-7.982467395005158e-06
5.24e-05,-7.367737928646055e-12,-7.989206668378014e-06
5.32e-05,-1.3259764263782111e-11,-7.903605779773204e-06
5.4e-05,-1.905305739410189e-11,-7.721867975934443e-06
5.48e-05,-2.4674567673057862e-11,-7.438850607327265e-06
5.56e-05,-3.004711909436309e-11,-7.0486857506050265e-06
5.64e-05,-3.508920434402512e-11,-6.5457342859369e-06
5.72e-05,-3.971561115599579e-11,-5.925871603603715e-06
5.76e-05,-4.383910527537044e-11,-5.188035456181296e-06
5.83999999999e-05,-4.737330731871145e-11,-4.335862771332494e-06
