s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965298203374584e-11,-6.188097625620768e-06
2.4000000000000003e-06,2.2330370427180266e-11,-6.956017719744334e-06
3.2000000000000003e-06,1.427519847647454e-11,-7.507968736908146e-06
4.4e-06,5.7229521886935546e-12,-7.852032718740874e-06
5.600000000000001e-06,-3.0988119656713496e-12,-7.993485160636774e-06
6.800000000000001e-06,-1.1964783494484728e-11,-7.93062009489593e-06
7.6e-06,-2.064307073817186e-11,-7.653287057576056e-06
8.8e-06,-2.8886342703410093e-11,-7.144354870439289e-06
1e-05,-3.6426425522695676e-11,-6.384551607402306e-06
1.12e-05,-4.297633191815541e-11,-5.361003364791977e-06
1.24e-05,-4.8243556517723244e-11,-4.078681153122436e-06
1.32e-05,-5.1956401385288856e-11,-2.5716627287817506e-06
1.44e-05,-5.390022981557777e-11,-9.087108251635737e-07
1.56e-05,-5.395412941245134e-11,8.122191592028837e-07
1.68e-05,-5.211465880432256e-11,2.4812539485522817e-06
1.76e-05,-4.84965559419392e-11,3.999214754340035e-06
1.88e-05,-4.33100903220319e-11,5.295426812967229e-06
2e-05,-3.682476617233107e-11,6.333921901450265e-06
2.12e-05,-2.933273489088858e-11,7.108362813168571e-06
2.24e-05,-2.1121768936980855e-11,7.630939465129283e-06
2.32e-05,-1.2461246382721055e-11,7.92082436135876e-06
2.44e-05,-3.5995802631466554e-12,7.995432223275688e-06
2.56e-05,5.230687462191838e-12,7.865375207689805e-06
2.68e-05,1.3804124958981777e-11,7.5328224216911255e-06
2.76e-05,2.1893496647669508e-11,6.992805814190176e-06
2.88e-05,2.926382281743487e-11,6.237245435112778e-06
3e-05,3.5672347446642746e-11,5.2615011447954676e-06
3.12e-05,4.087687831279747e-11,4.0726722132383295e-06
3.24e-05,4.465344257746096e-11,2.6975992574991196e-06
3.32e-05,4.682115159127276e-11,1.1872188048247334e-06
3.44e-05,4.726827437751231e-11,-3.8603803969035257e-07
3.56e-05,4.5970996365789513e-11,-1.93861714784424e-06
3.68e-05,4.299767784868718e-11,-3.3907014867456775e-06
3.76e-05,3.849687502910319e-11,-4.679530549110452e-06
3.88e-05,3.2673913079725954e-11,-5.766118924421545e-06
4e-05,2.576442936272218e-11,-6.634139008729e-06
4.12e-05,1.8012526304298165e-11,-7.28331667896192e-06
4.24e-05,9.657632946173404e-12,-7.720933284927145e-06
4.32e-05,9.305050503727321e-13,-7.954216513356965e-06
4.44e-05,-7.943501167309842e-12,-7.984981031331597e-06
4.56e-05,-1.6736657292560436e-11,-7.806917552177712e-06
4.68e-05,-2.5209615641349076e-11,-7.4056834589903865e-06
4.76e-05,-3.310396901336807e-11,-6.762144218233678e-06
4.88e-05,-4.01403886476247e-11,-5.859232590768822e-06
5e-05,-4.602639444444882e-11,-4.692295336108402e-06
5.12e-05,-5.0476784237681594e-11,-3.280999360062637e-06
5.24e-05,-5.3246169695843966e-11,-1.6782628257496358e-06
5.32e-05,-5.4167000434638976e-11,2.9727230936604973e-08
5.44e-05,-5.318082181210255e-11,1.7358072510991606e-06
5.56e-05,-5.0350183301861756e-11,3.333211229551223e-06
5.68e-05,-4.584591531033189e-11,4.7367643194448015e-06
5.76e-05,-3.99154087355551e-11,5.894760745261911e-06
5.88e-05,-3.284459905247476e-11,6.788553896882616e-06
6e-05,-2.492577618951966e-11,7.423423572897947e-06
6.12e-05,-1.6437611187449726e-11,7.816662975897288e-06
6.24e-05,-7.637780117899649e-12,7.987333950863162e-06
6.32e-05,1.234913761789254e-12,7.949536761505179e-06
6.44e-05,9.952977916211034e-12,7.709285581644799e-06
6.56e-05,1.829098192107078e-11,7.264518612030188e-06
6.68e-05,2.60178912857354e-11,6.607902473734355e-06
6.76e-05,3.289400055959179e-11,5.732279102995877e-06
6.88e-05,3.8675225684557297e-11,4.638335744421986e-06
7e-05,4.3126567560563085e-11,3.3430920715178505e-06
7.12e-05,4.6044209535067515e-11,1.8863753517224476e-06
7.24e-05,4.728201225857292e-11,3.3169188983444244e-07
7.32e-05,4.677467820026607e-11,-1.2407645018320937e-06
7.44e-05,4.4549217750439446e-11,-2.7475858021890536e-06
7.56e-05,4.072012304001047e-11,-4.1169490618436816e-06
7.68e-05,3.5470216690338595e-11,-5.298751163128164e-06
