s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.206383398905264e-11,1.5808502867525725e-05
1e-05,4.0106389863834744e-11,1.541536766021818e-05
1.52e-05,8.731370761913056e-11,1.494967756185835e-07
2e-05,4.109260774469393e-11,-1.534160297253167e-05
2.52e-05,-4.1047824268993145e-11,-1.587162742245364e-05
3e-05,-9.09897689476964e-11,-3.204942826553835e-07
3.52e-05,-4.307567307703332e-11,1.5742902291996665e-05
4e-05,3.911569292832908e-11,1.5486820119869965e-05
4.52e-05,8.72946397849382e-11,4.483555903388734e-07
5e-05,4.2073857014133046e-11,-1.526550628536801e-05
5.52e-05,-4.0028155616569977e-11,-1.593230800385182e-05
6e-05,-9.095909618507799e-11,-6.406785873616996e-07
6.52e-05,-4.408283244158174e-11,1.567479586601688e-05
7e-05,3.812100886547609e-11,1.5555982349428876e-05
7.52e-05,8.725654056207912e-11,7.468109902040581e-07
8e-05,4.304965310066164e-11,-1.5187060089752403e-05
8.52e-05,-3.900533961471283e-11,-1.599057878063168e-05
9e-05,-9.090804268874001e-11,-9.6024480204371e-07
9.52e-05,-4.508480828827911e-11,1.5604156048854538e-05
0.0001,3.712282932430351e-11,1.5622878514809782e-05
0.0001052,8.719948247576795e-11,1.0445966708167372e-06
0.00011,4.4019518974321206e-11,-1.5106249151096727e-05
0.0001152,-3.7979884993452845e-11,-1.6046475926828263e-05
0.00012,-9.083670940199106e-11,-1.2788885217182665e-06
0.0001248,-4.608110474630556e-11,1.5530957635358912e-05
0.00013,3.6121643017381875e-11,1.568753487051001e-05
0.0001348,8.712357340486118e-11,1.341450250726342e-06
0.00014,4.498298762059891e-11,-1.5023060495816312e-05
0.0001448,-3.695229490826557e-11,-1.6100037485865616e-05
0.00015,-9.074523621965711e-11,-1.5963108409630445e-06
0.0001548,-4.7071236408467604e-11,1.5455177775303725e-05
0.00016,3.511793307778657e-11,1.5749979661210964e-05
0.0001652,8.702895550672903e-11,1.6371147707560743e-06
0.00017,4.593960440896788e-11,-1.4937483371680828e-05
0.0001752,-3.592306425794847e-11,-1.6151303218221878e-05
0.00018,-9.063380058919117e-11,-1.9122200745805393e-06
0.0001852,-4.805473076072103e-11,1.537679596423256e-05
0.00019,3.4112174455375555e-11,1.5810243006339704e-05
0.0001952,8.691580380941227e-11,1.931340125232239e-06
0.0002,4.688892933423253e-11,-1.4849509181249506e-05
0.0002052,-3.489267706630517e-11,-1.620031443497193e-05
0.00021,-9.050261574983101e-11,-2.226333384970815e-06
0.0002152,-4.9031130478594576e-11,1.5295794004775918e-05
0.00022,3.3104831375790864e-11,1.586835676963614e-05
0.0002252,8.678432449230491e-11,2.223884408113875e-06
0.00023,4.783053911032585e-11,-1.4759131388092186e-05
0.0002352,-3.3861603950869926e-11,-1.624711381969801e-05
0.00024,-9.035192863687382e-11,-2.5383782967090955e-06
0.0002452,-4.9999995569444684e-11,1.5212155937797659e-05
0.00025,3.2096354884587535e-11,1.5924354415805354e-05
0.0002548,8.663475288098823e-11,2.5145151587491574e-06
0.00026,4.876402909792757e-11,-1.4666345395869783e-05
0.0002652,-3.283029970056891e-11,-1.6291745241225454e-05
0.00027,-9.018201748283747e-11,-2.8480940811874453e-06
0.0002748,-5.0960905341300185e-11,1.5125867943146845e-05
0.00028,3.108718049760175e-11,1.5978270856333807e-05
0.0002852,8.646735118566498e-11,2.8030104939884243e-06
0.00029,4.9689015049271374e-11,-1.4571148400737149e-05
0.0002948,-3.1799200982601044e-11,-1.6334253559572867e-05
0.0003,-8.999318915124812e-11,-3.155232996848916e-06
0.0003052,-5.191346018113467e-11,1.5036918210229353e-05
0.00031,3.0077725977121516e-11,1.6030142286514186e-05
0.0003148,8.628240601581594e-11,3.0891601156064644e-06
0.00032,5.0605134655693615e-11,-1.4473539217929053e-05
0.0003252,-3.076872419700391e-11,-1.637468442740291e-05
0.00033,-8.978577624198591e-11,-3.4595613734188115e-06
0.0003348,-5.2857283127702664e-11,1.4945296779066463e-05
0.00034,2.90683892516607e-11,1.6080006015661143e-05
0.0003452,8.608022570618355e-11,3.372766184349827e-06
0.00035,5.15120488858508e-11,-1.4373518083787416e-05
0.0003548,-2.9739263495333735e-11,-1.6413084089130157e-05
0.00036,-8.956013400945496e-11,-3.76086053156067e-06
0.0003652,-5.379202122655796e-11,1.4850995352962748e-05
0.00037,2.8059546495184647e-11,1.6127900292413885e-05
0.0003748,8.586113749094058e-11,3.6536440543770944e-06
0.00038,5.240944310501828e-11,-1.4271086434876532e-05
0.0003852,-2.871118897772166e-11,-1.6449499179688136e-05
0.00039,-8.931663713632447e-11,-4.0589275324423025e-06
0.0003948,-5.4717346657478596e-11,1.4754007084351424e-05
0.0004,2.705155037952341e-11,1.6173864126912094e-05
