s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.367880791296487e-12,-7.997162871748484e-06
1.16e-05,-4.462465108402613e-11,-5.02019331926881e-06
1.72e-05,-5.0771656784515524e-11,3.1551509934403444e-06
2.28e-05,-1.6212019606438458e-11,7.823844060461195e-06
2.84e-05,2.724505811656515e-11,6.475582146087915e-06
3.44e-05,4.7311596003731644e-11,-1.604773619982356e-07
4e-05,2.5764929445860537e-11,-6.634096166325976e-06
4.56e-05,-1.7971878995322264e-11,-7.76371331805702e-06
5.16e-05,-5.1448542761441887e-11,-2.8395350603155924e-06
5.72e-05,-4.346336253457115e-11,5.2647685109406634e-06
6.28e-05,-2.5628410364743895e-12,7.990685598729208e-06
6.84e-05,3.7148556560529464e-11,4.97270071722843e-06
7.44e-05,4.496908300358525e-11,-2.5390996260292346e-06
8e-05,1.3516517989852528e-11,-7.547630665038588e-06
8.56e-05,-3.07206037653039e-11,-6.990009809240009e-06
9.16e-05,-5.414531698267689e-11,-2.6187372171610436e-07
9.72e-05,-3.304173953478889e-11,6.76851892714074e-06
0.0001028,1.0949754094403361e-11,7.668035949429338e-06
0.0001084,4.4038160174784926e-11,2.978382212329275e-06
0.0001144,3.876644446348884e-11,-4.617020267622537e-06
0.00012,1.287832442757869e-13,-7.965384068577044e-06
0.0001256,-4.162854087332711e-11,-5.610141247146204e-06
0.0001316,-5.23250407433512e-11,2.35495361321307e-06
0.0001372,-2.0573181115170138e-11,7.656493248551354e-06
0.0001428,2.3489501190029305e-11,6.85404830087438e-06
0.0001484,4.717668610980691e-11,6.390845786378644e-07
0.0001544,2.938711904266785e-11,-6.2218014651901335e-06
0.00016,-1.3560090671289707e-11,-7.89666941704292e-06
0.0001656,-4.962981017772163e-11,-3.612009338804283e-06
0.0001716,-4.625377220477528e-11,4.635259262060019e-06
0.0001772,-7.0649370811480566e-12,7.991084533487505e-06
0.0001828,3.4190937394014216e-11,5.523095053090097e-06
0.0001884,4.618648968075121e-11,-1.7800371332781682e-06
0.0001944,1.7700493917766613e-11,-7.304027719040777e-06
0.0002,-2.6692147210255875e-11,-7.307544845480077e-06
0.0002056,-5.375257788496317e-11,-1.1311281498357223e-06
0.0002116,-3.673704984705875e-11,6.3451788439203016e-06
0.0002172,6.584686214911845e-12,7.827062513461973e-06
0.0002228,4.216145520960935e-11,3.6803452723363738e-06
0.0002284,4.1189826589209085e-11,-3.982092160573287e-06
0.0002344,4.59291965921727e-12,-7.881673697104088e-06
0.00024,-3.8319241382193914e-11,-6.132356377118911e-06
0.0002456,-5.341672586034269e-11,1.5172667996266712e-06
0.0002516,-2.482350458631716e-11,7.4297422909177e-06
0.0002572,1.9536583768284e-11,7.176691839651676e-06
0.0002628,4.6593524375687084e-11,1.4297713630087586e-06
0.0002684,3.276116586931809e-11,-5.752765049612568e-06
0.0002744,-9.08919855000128e-12,-7.973960334098649e-06
0.00028,-4.739077651068943e-11,-4.33095558820463e-06
0.0002856,-4.867176878461267e-11,3.9428460681375205e-06
0.0002916,-1.1552322576335482e-11,7.938243550539773e-06
0.0002972,3.0939055806169723e-11,6.0176193465855914e-06
0.0003028,4.696922830134175e-11,-9.968795501368586e-07
0.0003084,2.1732075049781527e-11,-7.006182204247024e-06
0.0003144,-2.2502804640350164e-11,-7.561895245328411e-06
0.00032,-5.287498161980064e-11,-1.981672088196334e-06
0.0003256,-4.017485588481435e-11,5.853746747821054e-06
0.0003316,2.1447306870097827e-12,7.934099766938006e-06
0.0003372,3.9901875220572605e-11,4.337318283441611e-06
0.0003428,4.324206865955164e-11,-3.2996417862398716e-06
0.0003484,8.995332230101047e-12,-7.746109526812304e-06
0.0003544,-3.4735137145990934e-11,-6.586257865828182e-06
0.00036,-5.402908197823014e-11,6.547081053220036e-07
0.0003656,-2.8928813269414054e-11,7.140976205634909e-06
0.0003716,1.5417450995935728e-11,7.44457826270636e-06
0.0003772,4.5570153126326934e-11,2.2009000629483715e-06
0.0003828,3.585518270075163e-11,-5.2273562454492465e-06
0.0003884,-4.590018491391036e-12,-7.997377504792391e-06
0.0003944,-4.476366889924553e-11,-4.989372738846789e-06
0.0004,-5.068348479538108e-11,3.1934549512722925e-06
