s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.964594561276546e-11,-1.1431919214993288e-05
4.800000000000001e-06,-5.541246595375866e-11,-8.75078472566996e-06
7.6e-06,-7.099417931068446e-11,-3.257981234800511e-06
1e-05,-7.038556627511606e-11,3.722753964838701e-06
1.24e-05,-5.386269791563782e-11,9.02598113265814e-06
1.52e-05,-2.764427095466257e-11,1.1529805952495533e-05
1.76e-05,2.0902990342445127e-12,1.1978820714555676e-05
2e-05,3.092476306890187e-11,1.0805632699270023e-05
2.24e-05,5.443688387155265e-11,7.6098822019714095e-06
2.52e-05,6.695268375930981e-11,2.061493865993418e-06
2.76e-05,6.399875046190233e-11,-4.332373088338753e-06
3e-05,4.674750438952769e-11,-9.063206459010454e-06
3.24e-05,2.0682475111688544e-11,-1.1436721255542833e-05
3.52e-05,-8.949367165511596e-12,-1.2005621701694738e-05
3.76e-05,-3.797415464174304e-11,-1.0896173829506066e-05
4e-05,-6.144800405646661e-11,-7.409764845870663e-06
4.24e-05,-7.265804611281165e-11,-1.1915083885254165e-06
4.52e-05,-6.690388046334748e-11,5.591162673227522e-06
4.76e-05,-4.6745099056991156e-11,1.0042270754238206e-05
5e-05,-1.892925275528755e-11,1.1841911600327325e-05
5.24e-05,1.0956475450901573e-11,1.180342927305369e-05
5.52e-05,3.872141197039173e-11,1.0096569705420447e-05
5.76e-05,5.958737467432208e-11,6.182097804463915e-06
6e-05,6.776794311672649e-11,1.196191635543676e-07
6.24e-05,6.01413278524072e-11,-5.992818036783263e-06
6.52e-05,3.963562193689795e-11,-9.996721620404028e-06
6.76e-05,1.2029123163015095e-11,-1.1772429029141322e-05
7e-05,-1.7850463213018282e-11,-1.1868908586231253e-05
7.24e-05,-4.582641670278009e-11,-1.0149338386828334e-05
7.52e-05,-6.638539832353815e-11,-5.804406651317196e-06
7.76e-05,-7.275470988253438e-11,9.330379333361572e-07
8e-05,-6.211398118442238e-11,7.227569610954196e-06
8.24e-05,-3.89620544184309e-11,1.081682912892441e-05
8.52e-05,-1.004141945497108e-11,1.1996736536395056e-05
8.76e-05,1.963955146425786e-11,1.1485781513642987e-05
9e-05,4.5917070421503837e-11,9.18865674255225e-06
9.24e-05,6.359482491275277e-11,4.545118513403408e-06
9.52e-05,6.712962676502036e-11,-1.8273301479494516e-06
9.76e-05,5.512197575415758e-11,-7.447374043785947e-06
0.0001,3.190454605825989e-11,-1.0728993256706316e-05
0.0001024,3.1796777614202813e-12,-1.1964790182742654e-05
0.0001052,-2.6592959890643736e-11,-1.1577009076765552e-05
0.0001076,-5.303508892881475e-11,-9.163879692671358e-06
0.00011,-7.003593691597394e-11,-3.961649728704084e-06
0.0001124,-7.12794537473357e-11,3.0119849485563386e-06
0.0001152,-5.620196122493496e-11,8.601363719859442e-06
0.0001176,-3.0683697417378315e-11,1.1376852882057504e-05
0.00012,-1.0923118514459189e-12,1.200807861747725e-05
0.0001224,2.802955757328169e-11,1.1014048840789545e-05
0.0001248,5.235678651500322e-11,8.064516477486526e-06
0.0001276,6.631587462812043e-11,2.736413622581599e-06
0.00013,6.506457922517383e-11,-3.6981244249233696e-06
0.0001324,4.910186880700779e-11,-8.67869252014838e-06
0.0001348,2.3696680466335312e-11,-1.1280309844981543e-05
0.0001376,-5.761673600747038e-12,-1.2019514559831275e-05
0.00014,-3.505416027477188e-11,-1.110974674791812e-05
0.0001424,-5.941377905150818e-11,-7.918257372282092e-06
0.0001448,-7.224246759785705e-11,-1.939484431573337e-06
0.0001476,-6.830289240383904e-11,4.949696846329743e-06
0.00015,-4.9366122015876656e-11,9.709263609519846e-06
0.0001524,-2.205949014615588e-11,1.1749720579728878e-05
0.0001548,7.813875119167745e-12,1.1881806137659722e-05
0.0001576,3.600553795226871e-11,1.0370892874817889e-05
0.00016,5.7875638221617674e-11,6.715879627455189e-06
0.0001624,6.7643730670446e-11,8.162194449231058e-07
0.0001652,6.165644982221219e-11,-5.423391156761294e-06
0.0001676,4.224771856912399e-11,-9.688274603050728e-06
0.00017,1.5139497919196196e-11,-1.1669804595492804e-05
0.0001724,-1.4692144248555764e-11,-1.1934567359880825e-05
0.0001752,-4.3094099629840817e-11,-1.0441347249623055e-05
0.0001776,-6.476490297425957e-11,-6.405495950742196e-06
0.00018,-7.290192905360559e-11,1.7611441649667607e-07
0.0001824,-6.395892554366121e-11,6.673853931423721e-06
0.0001852,-4.179955551086919e-11,1.0567000316160068e-05
0.0001876,-1.321986426860204e-11,1.195858954088265e-05
0.00019,1.657434478700163e-11,1.1615845664923196e-05
0.0001924,4.3432339199188257e-11,9.536075207955906e-06
0.0001952,6.230804208430522e-11,5.150354086410452e-06
0.0001976,6.752327229081845e-11,-1.1384816244456385e-06
0.0002,5.703323706578828e-11,-6.954416627324935e-06
0.0002024,3.472008646693563e-11,-1.0489974258561491e-05
0.0002052,6.34770799421132e-12,-1.1912189298970844e-05
0.0002076,-2.350444512512007e-11,-1.1699902739935574e-05
0.00021,-5.0552516285118695e-11,-9.543831869625484e-06
0.0002124,-6.889397408396067e-11,-4.642285303705694e-06
0.0002152,-7.198226217330914e-11,2.2830705833087748e-06
0.0002176,-5.842406780138005e-11,8.142833743574635e-06
0.00022,-3.367942134535407e-11,1.1200194970479482e-05
0.0002224,-4.280381127988661e-12,1.2019950073591764e-05
0.0002252,2.5081954863570177e-11,1.1200743510763888e-05
0.0002276,5.0159862904169785e-11,8.490519045180956e-06
0.00023,6.550181329250845e-11,3.3970263471080516e-06
0.0002323999999999,6.595958438604853e-11,-3.0452129159002313e-06
0.0002352,5.1350473624147494e-11,-8.265930945806578e-06
0.0002376,2.6666684908034463e-11,-1.1103408987352113e-05
0.00024,-2.572641077204385e-12,-1.2015760678579205e-05
0.0002424,-3.2080908015818066e-11,-1.1297822663645868e-05
0.0002452,-5.724915662966801e-11,-8.392634136190338e-06
0.0002476,-7.162992877483667e-11,-2.6754494956066216e-06
0.00025,-6.952801349012601e-11,4.28084094694512e-06
0.0002524,-5.1894585833774e-11,9.344426869442314e-06
0.0002548,-2.5162534157216922e-11,1.1636784689997375e-05
0.0002576,4.652827189947131e-12,1.1942528410550593e-05
0.00026,3.322012692461645e-11,1.0620889463607487e-05
0.0002624,5.6025934567612375e-11,7.221940100831946e-06
0.0002652,6.733518996445751e-11,1.508388394794326e-06
0.0002676,6.301714938476762e-11,-4.8290958236802105e-06
0.00027,4.477448859396856e-11,-9.353400083178921e-06
0.0002724,1.8220187185090804e-11,-1.1548575249728286e-05
0.0002748,-1.1518928469291039e-11,-1.1981301831237696e-05
0.0002776,-4.028819016881352e-11,-1.0704257578276079e-05
0.00028,-6.298914219806045e-11,-6.974522295458081e-06
0.0002824,-7.284806586366381e-11,-5.819205796085181e-07
0.0002852,-6.565259310091523e-11,6.0874828794818465e-06
0.0002876,-4.4567014017251035e-11,1.02886634426746e-05
0.00029,-1.6385726848148115e-11,1.1901799469655831e-05
0.0002924,1.3477144081515148e-11,1.1727044819831458e-05
0.0002948,4.0859001494443754e-11,9.856694134873527e-06
0.0002976,6.086382139850121e-11,5.731538197700169e-06
0.0003,6.773324253853169e-11,-4.4347329074288676e-07
0.0003024,5.880996839740121e-11,-6.433412536427282e-06
0.0003052,3.7469060685235774e-11,-1.0227066885901105e-05
0.0003076,9.499459071344393e-12,-1.1842045993641122e-05
0.00031,-2.0386153817948804e-11,-1.1801615419967092e-05
0.0003124,-4.797343321233403e-11,-9.891494292000296e-06
0.0003148,-6.757482225021897e-11,-5.296795837352468e-06
0.0003176,-7.248971542535737e-11,1.5401225018404285e-06
0.00032,-6.051998304629145e-11,7.65017053265513e-06
0.0003224,-3.662499369371116e-11,1.0998621482699783e-05
0.0003252,-7.469278929287506e-12,1.2014287559097985e-05
0.0003276,2.208760327456821e-11,1.1366572970035456e-05
0.00033,4.7853687391177664e-11,8.888099935019682e-06
0.0003324,6.451470787231209e-11,4.040282606392205e-06
0.0003348,6.667919105697085e-11,-2.3765396701240587e-06
0.0003376,5.3485777039326305e-11,-7.824605552186272e-06
0.00034,2.9586943843206065e-11,-1.0905191699736058e-05
0.0003424,6.130786161719636e-13,-1.1994567978303515e-05
0.0003452,-2.906099785481388e-11,-1.1461639277977013e-05
0.0003476,-5.496318871528665e-11,-8.832954238325397e-06
0.00035,-7.082418924729583e-11,-3.395134092831979e-06
0.0003524,-7.057234546833166e-11,3.587454594789806e-06
0.0003548,-5.432191604514643e-11,8.946817945405868e-06
0.0003576,-2.8232754478048532e-11,1.1502136615863141e-05
0.00036,1.4779854762193554e-12,1.1985804791004752e-05
0.0003624,3.037150809260189e-11,1.0847503306543325e-05
0.0003652,5.404570768888122e-11,7.69967014091758e-06
0.0003676,6.684398907630618e-11,2.192439606850594e-06
0.00037,6.421706623488073e-11,-4.211795958221017e-06
0.0003724,4.720881527474575e-11,-8.991325750239334e-06
0.0003748,2.12661789423029e-11,-1.1408153920070769e-05
0.0003776,-8.335758552652081e-12,-1.200968346818821e-05
0.00038,-3.741624027326017e-11,-1.0939348769428792e-05
0.0003824,-6.10667854243418e-11,-7.5103407753544826e-06
0.0003852,-7.259345992297505e-11,-1.33628867690862e-06
0.0003876,-6.718649594616423e-11,5.469866472541879e-06
0.00039,-4.7256697599306765e-11,9.980560502157966e-06
0.0003924,-1.953397850507616e-11,1.1825727287408382e-05
0.0003948,1.0352881848583043e-11,1.181991066853996e-05
0.0003976,3.8204060433092116e-11,1.015133824454193e-05
0.0004,5.926877307543434e-11,6.287016704200248e-06
